day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457182	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457182	169	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457182	141	50	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457182	111	66	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457182	108	52	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457182	92	34	38	16	10	10	8	6	0	0	0	0	0	0	2	0	38	4	2	9	0	2	66	2	2	0	3	0	1	0	0	0	0	0	0	0	0	0	52	[3B 2C]	2	11
8	123457182	68	52	37	23	10	10	6	8	0	0	0	0	0	0	2	0	38	4	2	9	0	2	65	2	2	1	3	0	1	0	0	0	0	0	0	0	0	0	56	[3B 2C]	2	11
9	123457182	47	64	42	27	10	6	10	8	0	0	0	0	0	0	2	0	38	7	2	9	0	2	64	3	1	2	3	0	1	0	0	0	0	0	0	0	0	0	60	[3B 2C]	2	11
10	123457182	27	71	50	32	10	3	12	9	0	0	0	0	0	0	2	0	38	8	2	9	0	2	63	4	1	2	3	0	1	0	0	0	0	0	0	0	0	0	66	[3B 2C]	2	12
11	123457182	12	59	52	39	13	9	16	13	0	0	0	0	0	0	2	1	57	8	3	14	0	3	58	3	5	2	5	0	1	0	0	0	0	0	0	0	0	0	67	[3B 2C 3A]	3	12
12	123457182	6	38	37	45	13	16	35	21	0	0	0	0	0	0	4	1	95	8	5	30	0	5	53	3	5	3	9	0	1	0	0	0	0	0	0	0	0	0	69	[3B 2C 3A 3C 1B]	5	12
13	123457182	6	27	43	50	13	11	36	25	0	0	0	0	0	0	4	1	95	8	5	30	0	5	53	1	6	4	9	0	1	0	0	0	0	0	0	0	0	0	69	[3B 2C 3A 3C 1B]	5	12
