day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457152	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457152	181	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457152	156	44	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457152	122	66	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457152	117	51	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457152	116	36	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457152	76	58	47	17	9	1	5	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	64	2	5	1	2	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	12
9	123457152	45	55	59	21	16	4	11	3	0	0	1	0	0	0	0	1	38	4	1	11	1	1	61	4	4	1	3	0	0	1	0	0	0	0	0	0	0	0	65	[1C 2D]	2	12
10	123457152	29	48	40	27	19	12	24	13	0	0	2	0	0	0	1	1	76	5	2	26	2	2	57	4	4	1	7	0	0	1	0	0	0	0	0	0	0	0	66	[1C 2D 3D 1B]	4	12
11	123457152	17	42	37	30	22	15	30	18	0	0	1	1	0	0	1	2	95	6	3	31	2	3	54	4	5	1	9	0	0	1	0	0	0	0	0	0	0	0	66	[1C 2D 3D 1B 3C]	5	12
12	123457152	12	30	40	26	23	13	40	26	0	0	1	1	0	0	2	2	114	6	4	39	2	4	52	3	5	2	10	1	0	1	0	0	0	0	0	0	0	0	66	[1C 2D 3D 1B 3C 2A]	6	12
13	123457152	4	15	43	28	30	9	45	35	0	0	1	1	0	0	2	3	133	6	5	43	2	5	50	3	4	3	12	1	0	1	0	0	0	0	0	0	0	0	67	[1C 2D 3D 1B 3C 2A 3A]	7	12
