day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123456829	173	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
3	123456829	147	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456829	110	58	29	1	9	3	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	8
5	123456829	84	55	35	6	14	8	10	2	0	0	0	0	0	0	2	0	38	3	2	11	0	2	62	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3D]	2	9
6	123456829	80	42	47	11	14	6	10	4	0	0	0	0	0	0	2	0	38	3	2	11	0	2	62	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3D]	2	10
7	123456829	77	35	55	13	14	5	10	5	0	0	0	0	0	0	1	1	38	3	2	11	0	2	61	3	5	1	4	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3D]	2	11
8	123456829	53	45	63	19	14	5	9	6	0	0	0	0	0	0	1	1	38	3	2	11	0	2	59	5	3	3	4	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D]	2	12
9	123456829	29	61	59	31	14	4	9	7	0	0	0	0	0	0	1	1	38	4	2	11	0	2	58	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D]	2	12
10	123456829	13	57	72	38	14	2	10	8	0	0	0	0	0	0	1	1	38	4	2	11	0	2	57	4	5	4	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D]	2	12
11	123456829	0	32	72	40	20	13	19	16	0	0	1	0	0	0	2	1	76	6	3	23	1	3	51	6	5	4	8	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 2C 2A]	4	12
12	123456829	0	23	73	48	20	9	23	16	0	0	1	0	0	0	2	1	76	6	3	23	1	3	48	6	8	4	8	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 2C 2A]	4	12
13	123456829	0	10	44	36	20	11	50	38	0	0	2	0	0	0	4	1	133	7	5	50	2	5	43	6	5	6	13	0	1	0	0	0	0	0	0	0	0	0	65	[3C 3D 2C 2A 3A 2D 2B]	7	12
14	123456829	0	10	36	44	20	8	46	45	0	0	2	0	0	0	4	1	133	7	5	50	2	5	43	5	5	7	13	0	1	0	0	0	0	0	0	0	0	0	65	[3C 3D 2C 2A 3A 2D 2B]	7	12
15	123456829	0	7	33	50	20	4	46	49	0	0	2	0	0	0	4	1	133	7	5	50	2	5	41	5	7	7	13	0	1	0	0	0	0	0	0	0	0	0	66	[3C 3D 2C 2A 3A 2D 2B]	7	12
16	123456829	0	3	23	46	20	4	52	60	0	0	3	0	0	0	3	2	152	8	5	61	3	5	40	4	7	7	14	0	1	1	0	0	0	0	0	0	0	0	66	[3C 3D 2C 2A 3A 2D 2B 3B]	8	12
17	123456829	0	2	21	49	20	2	50	64	0	0	2	1	0	0	3	2	152	8	5	61	3	5	39	4	6	9	14	0	1	1	0	0	0	0	0	0	0	0	67	[3C 3D 2C 2A 3A 2D 2B 3B]	8	12
18	123456829	9	1	20	60	11	2	43	63	0	0	2	1	0	0	2	2	152	8	5	61	3	5	41	1	8	10	12	0	1	1	0	0	0	0	0	0	0	0	67	[3D 2C 2A 3A 2D 2B 3B]	7	11
19	123456829	11	4	14	61	6	1	38	74	0	0	1	2	0	0	3	1	171	8	6	62	3	6	40	2	9	9	11	0	1	2	0	0	0	0	0	0	0	0	71	[2C 2A 3A 2D 2B 3B 1A]	7	10
