day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457156	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123457156	143	44	11	0	11	3	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	7
4	123457156	113	47	16	4	24	4	6	0	0	0	0	0	0	0	1	1	38	2	2	5	0	2	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3C]	2	10
5	123457156	92	61	21	6	24	4	5	1	0	0	0	0	0	0	1	1	38	2	2	5	0	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C]	2	12
6	123457156	76	48	33	5	37	5	7	2	0	0	0	0	0	0	2	1	57	2	3	7	0	3	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3C 1D]	3	12
7	123457156	74	32	45	11	37	4	7	3	0	0	0	0	0	0	2	1	57	3	3	7	0	3	63	2	2	1	6	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3C 1D]	3	12
8	123457156	30	48	51	15	48	6	9	5	0	0	0	0	0	0	3	1	76	3	4	10	0	4	60	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3C 1D 1B]	4	12
9	123457156	7	35	43	23	60	16	19	7	0	0	0	0	0	0	5	1	114	3	6	19	0	6	54	3	3	2	12	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3C 1D 1B 2A 3B]	6	12
