day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456986	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456986	161	42	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456986	131	58	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123456986	90	74	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456986	85	55	66	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123456986	80	37	66	15	3	1	10	3	0	0	0	0	0	0	1	0	19	4	1	10	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	11
8	123456986	51	52	78	17	3	1	9	4	0	0	0	0	0	0	0	1	19	7	1	10	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	11
9	123456986	29	55	83	31	3	1	9	4	0	0	0	0	0	0	0	1	19	8	1	10	0	1	64	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	12
10	123456986	19	47	76	38	4	2	18	10	0	0	0	0	0	0	1	1	38	8	2	20	0	2	56	11	3	0	3	1	0	0	0	0	0	0	0	0	0	0	65	[1A 3A]	2	12
11	123456986	10	44	79	47	4	2	14	14	0	0	0	0	0	0	0	2	38	9	2	20	0	2	52	13	5	0	3	1	0	0	0	0	0	0	0	0	0	0	67	[1A 3A]	2	12
12	123456986	2	20	70	52	9	14	23	22	0	0	1	0	0	0	1	2	76	10	3	34	1	3	48	12	6	0	5	1	2	0	0	0	0	0	0	0	0	0	67	[1A 3A 3D 1D]	4	12
13	123456986	2	11	74	57	9	12	21	26	0	0	1	0	0	0	1	2	76	10	3	34	1	3	48	6	12	0	5	1	0	2	0	0	0	0	0	0	0	0	67	[1A 3A 3D 1D]	4	12
14	123456986	2	10	65	67	9	9	23	27	0	0	1	0	0	0	0	3	76	10	3	34	1	3	48	4	14	0	5	1	0	2	0	0	0	0	0	0	0	0	67	[1A 3A 3D 1D]	4	12
