day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456846	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123456846	161	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
4	123456846	125	67	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
5	123456846	93	82	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123456846	81	62	49	6	7	6	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	61	[1B]	1	12
7	123456846	74	39	56	11	12	10	6	6	0	0	0	0	0	0	2	0	38	4	2	8	0	2	66	1	3	0	3	0	1	0	0	0	0	0	0	0	0	0	64	[1B 2B]	2	12
8	123456846	44	59	54	23	12	5	10	7	0	0	0	0	0	0	2	0	38	4	2	8	0	2	58	9	3	0	3	0	1	0	0	0	0	0	0	0	0	0	71	[1B 2B]	2	12
9	123456846	30	51	51	30	14	10	18	9	0	0	0	0	0	0	3	0	57	5	3	13	0	3	56	6	6	0	5	0	1	0	0	0	0	0	0	0	0	0	72	[1B 2B 2D]	3	12
10	123456846	21	45	57	39	14	6	20	11	0	0	0	0	0	0	2	1	57	5	3	13	0	3	53	8	6	1	5	0	1	0	0	0	0	0	0	0	0	0	74	[1B 2B 2D]	3	12
11	123456846	12	44	57	49	14	3	21	13	0	0	0	0	0	0	2	1	57	5	3	13	0	3	50	11	6	1	5	0	1	0	0	0	0	0	0	0	0	0	74	[1B 2B 2D]	3	12
12	123456846	4	30	63	47	15	4	28	21	0	0	0	0	0	0	3	1	76	5	4	20	0	4	46	11	7	2	5	2	1	0	0	0	0	0	0	0	0	0	74	[1B 2B 2D 1A]	4	12
13	123456846	4	23	59	58	15	3	25	25	0	0	0	0	0	0	3	1	76	5	4	20	0	4	44	9	9	4	5	1	2	0	0	0	0	0	0	0	0	0	76	[1B 2B 2D 1A]	4	12
14	123456846	1	9	33	47	18	5	45	51	0	0	1	0	0	0	3	3	133	7	6	45	1	6	39	5	11	5	9	1	3	1	0	0	0	0	0	0	0	0	77	[1B 2B 2D 1A 3B 3C 2A]	7	12
15	123456846	0	6	34	50	18	3	38	60	0	0	1	0	0	0	3	3	133	8	6	45	1	6	38	4	12	6	9	1	3	1	0	0	0	0	0	0	0	0	77	[1B 2B 2D 1A 3B 3C 2A]	7	12
