day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456867	187	27	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123456867	165	44	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
4	123456867	141	62	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
5	123456867	115	75	22	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
6	123456867	112	60	38	5	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456867	95	46	47	10	12	3	2	0	0	0	0	0	0	0	1	0	38	6	1	2	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	12
8	123456867	59	56	49	16	22	5	5	2	0	0	0	0	0	0	2	0	57	7	2	5	0	2	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A]	2	12
9	123456867	31	57	53	21	25	8	13	5	0	0	0	0	0	0	3	0	76	7	3	12	0	3	58	5	3	2	6	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1A 2C]	3	12
10	123456867	16	42	62	24	29	13	15	11	0	0	0	0	0	0	4	0	95	7	4	16	0	4	53	7	4	2	8	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1A 2C 3B]	4	12
11	123456867	9	38	63	34	29	7	19	13	0	0	0	0	0	0	3	1	95	7	4	16	0	4	52	5	7	2	8	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1A 2C 3B]	4	12
12	123456867	3	34	55	34	29	8	26	22	0	0	0	0	0	0	4	1	114	8	5	25	0	5	47	8	6	3	8	1	1	0	0	0	0	0	0	0	0	0	79	[1D 1A 2C 3B 1C]	5	12
13	123456867	2	20	48	38	30	10	32	30	0	0	0	0	0	0	5	1	133	8	6	31	0	6	46	6	8	2	9	0	2	1	0	0	0	0	0	0	0	0	79	[1D 1A 2C 3B 1C 1B]	6	12
14	123456867	1	16	49	42	30	7	31	34	0	0	0	0	0	0	4	2	133	8	6	31	0	6	46	4	9	3	9	0	2	1	0	0	0	0	0	0	0	0	80	[1D 1A 2C 3B 1C 1B]	6	12
15	123456867	1	13	37	39	30	6	32	51	0	0	0	0	0	0	5	2	152	8	7	37	0	7	39	9	9	3	11	0	2	1	0	0	0	0	0	0	0	0	81	[1D 1A 2C 3B 1C 1B 2D]	7	12
16	123456867	1	11	35	43	30	3	28	58	0	0	0	0	0	0	5	2	152	9	7	37	0	7	39	4	13	4	11	0	2	1	0	0	0	0	0	0	0	0	81	[1D 1A 2C 3B 1C 1B 2D]	7	12
17	123456867	0	9	32	49	30	3	25	61	0	0	0	0	0	0	4	3	152	10	7	37	0	7	37	5	10	8	11	0	2	1	0	0	0	0	0	0	0	0	81	[1D 1A 2C 3B 1C 1B 2D]	7	12
18	123456867	0	2	17	35	30	3	39	81	0	0	1	0	0	0	4	4	190	11	8	51	1	8	34	3	11	8	14	1	2	1	0	0	0	0	0	0	0	0	81	[1D 1A 2C 3B 1C 1B 2D 3C 3D]	9	12
19	123456867	0	1	17	36	30	3	31	89	0	0	1	0	0	0	4	4	190	11	8	51	1	8	33	3	9	11	14	0	3	1	0	0	0	0	0	0	0	0	82	[1D 1A 2C 3B 1C 1B 2D 3C 3D]	9	11
20	123456867	0	1	15	38	30	2	29	92	0	0	1	0	0	0	3	5	190	11	8	51	1	8	32	3	10	11	14	0	2	2	0	0	0	0	0	0	0	0	83	[1D 1A 2C 3B 1C 1B 2D 3C 3D]	9	10
21	123456867	12	1	12	47	18	2	25	91	0	0	0	1	0	0	3	4	190	12	8	51	1	8	34	3	7	14	12	0	1	3	0	0	0	0	0	0	0	0	83	[1A 2C 3B 1C 1B 2D 3C 3D]	8	10
22	123456867	21	2	11	56	8	2	23	86	0	0	0	1	0	0	3	3	190	12	8	51	1	8	35	2	9	14	10	0	1	3	0	0	0	0	0	0	0	0	84	[2C 3B 1C 1B 2D 3C 3D]	7	10
