day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457059	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123457059	162	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457059	130	64	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457059	98	74	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457059	94	58	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457059	90	51	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457059	46	50	45	21	22	10	14	5	0	0	1	0	0	0	2	0	57	7	2	15	1	2	61	2	4	1	5	0	1	0	0	0	0	0	0	0	0	0	61	[3B 2D 3A]	3	12
9	123457059	25	52	40	27	22	12	22	12	0	0	1	0	0	0	3	0	76	8	3	25	1	3	56	5	4	1	7	0	1	0	0	0	0	0	0	0	0	0	68	[3B 2D 3A 3D]	4	12
10	123457059	16	45	49	34	22	10	22	14	0	0	1	0	0	0	3	0	76	8	3	25	1	3	52	7	5	2	7	0	0	1	0	0	0	0	0	0	0	0	69	[3B 2D 3A 3D]	4	12
11	123457059	4	38	48	36	24	14	27	20	0	0	1	1	0	0	3	0	95	9	3	31	2	3	48	5	8	3	9	0	0	1	0	0	0	0	0	0	0	0	69	[3B 2D 3A 3D 3C]	5	12
12	123457059	3	27	54	42	24	10	27	24	0	0	1	1	0	0	1	2	95	10	3	31	2	3	45	7	7	5	9	0	0	1	0	0	0	0	0	0	0	0	69	[3B 2D 3A 3D 3C]	5	12
13	123457059	3	17	46	42	24	9	36	33	0	0	1	1	0	0	2	2	114	10	4	39	2	4	43	5	8	6	11	0	0	1	0	0	0	0	0	0	0	0	69	[3B 2D 3A 3D 3C 2B]	6	12
14	123457059	0	6	23	25	27	12	53	61	0	0	1	1	0	0	5	2	171	10	7	63	2	7	41	1	9	5	13	1	1	3	0	0	0	0	0	0	0	0	69	[3B 2D 3A 3D 3C 2B 1A 2C 1C]	9	12
15	123457059	0	6	21	27	27	10	49	67	0	0	0	2	0	0	4	3	171	10	7	63	2	7	39	2	9	6	13	1	1	3	0	0	0	0	0	0	0	0	70	[3B 2D 3A 3D 3C 2B 1A 2C 1C]	9	12
16	123457059	0	5	19	30	27	8	43	75	0	0	0	2	0	0	2	5	171	10	7	63	2	7	39	2	9	6	13	1	0	4	0	0	0	0	0	0	0	0	70	[3B 2D 3A 3D 3C 2B 1A 2C 1C]	9	12
17	123457059	0	4	20	30	27	5	37	84	0	0	0	2	0	0	1	6	171	10	7	63	2	7	39	2	8	7	13	1	0	4	0	0	0	0	0	0	0	0	70	[3B 2D 3A 3D 3C 2B 1A 2C 1C]	9	12
18	123457059	0	2	19	33	27	3	33	90	0	0	0	2	0	0	1	6	171	10	7	63	2	7	38	2	9	7	13	0	1	4	0	0	0	0	0	0	0	0	70	[3B 2D 3A 3D 3C 2B 1A 2C 1C]	9	12
19	123457059	0	2	18	34	27	2	31	93	0	0	0	2	0	0	0	7	171	11	7	63	2	7	37	3	7	9	13	0	1	4	0	0	0	0	0	0	0	0	71	[3B 2D 3A 3D 3C 2B 1A 2C 1C]	9	12
20	123457059	0	2	12	22	27	2	34	108	0	0	0	2	0	0	0	7	190	12	7	68	3	7	36	2	6	10	14	0	1	4	0	0	1	0	0	0	0	0	71	[3B 2D 3A 3D 3C 2B 1A 2C 1C 2A]	10	11
