day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456965	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456965	158	30	10	0	14	2	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	7
4	123456965	127	38	14	1	27	4	2	1	0	0	1	0	0	0	1	0	38	4	1	2	1	1	65	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3A]	2	8
5	123456965	100	39	20	3	39	4	5	3	0	0	2	0	0	0	1	0	57	5	1	4	2	1	63	3	2	0	6	0	0	0	0	0	0	0	0	0	0	0	41	[3D 3A 3B]	3	9
6	123456965	97	36	23	6	39	3	6	3	0	0	2	0	0	0	1	0	57	7	1	4	2	1	61	4	3	0	6	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3A 3B]	3	9
7	123456965	95	27	33	7	39	2	5	5	0	0	2	0	0	0	1	0	57	7	1	4	2	1	61	3	2	2	6	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3A 3B]	3	10
8	123456965	71	45	37	9	39	1	5	6	0	0	2	0	0	0	0	1	57	7	1	4	2	1	60	2	4	2	6	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3A 3B]	3	10
9	123456965	50	43	41	10	41	6	15	6	0	0	2	0	0	0	1	1	76	7	2	14	2	2	57	3	3	3	7	1	0	0	0	0	0	0	0	0	0	0	59	[3D 3A 3B 1A]	4	10
10	123456965	40	44	33	9	41	6	26	12	0	0	1	1	0	0	2	1	95	7	3	27	2	3	54	2	5	3	9	0	1	0	0	0	0	0	0	0	0	0	59	[3D 3A 3B 1A 1B]	5	11
