day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456843	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456843	169	26	2	1	13	3	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	3
4	123456843	143	43	11	1	13	2	2	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	8
5	123456843	131	47	18	2	13	1	3	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	9
6	123456843	127	42	22	6	13	1	3	0	0	0	1	0	0	0	1	0	38	3	1	1	1	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	9
7	123456843	116	33	23	7	16	6	10	2	0	0	1	0	0	0	2	0	57	4	2	8	1	2	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1A]	2	10
8	123456843	91	50	25	13	16	5	11	2	0	0	0	1	0	0	2	0	57	5	2	8	1	2	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A]	2	11
9	123456843	70	58	34	17	16	4	12	2	0	0	0	1	0	0	1	1	57	5	2	8	1	2	63	5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1A]	2	11
10	123456843	48	63	47	21	16	2	13	3	0	0	0	1	0	0	0	2	57	5	2	8	1	2	61	5	3	1	4	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A]	2	12
11	123456843	22	53	46	23	24	10	25	9	0	0	1	1	0	0	0	2	95	6	2	17	2	2	55	6	4	1	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 3B 2B]	4	12
12	123456843	14	45	53	32	24	8	25	11	0	0	1	1	0	0	0	2	95	6	2	17	2	2	52	7	6	1	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 3B 2B]	4	12
13	123456843	14	31	57	42	24	7	24	13	0	0	1	1	0	0	0	2	95	6	2	17	2	2	52	5	7	2	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 3B 2B]	4	12
14	123456843	13	18	49	46	24	10	32	19	0	0	1	1	0	0	1	2	114	6	3	24	2	3	50	4	8	2	10	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1A 3B 2B 2C]	5	12
15	123456843	4	21	50	51	24	8	30	23	0	0	1	1	0	0	1	2	114	6	3	24	2	3	46	6	9	3	10	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 3B 2B 2C]	5	12
16	123456843	1	15	41	51	25	6	37	34	0	0	1	1	0	0	2	2	133	7	4	34	2	4	42	6	10	4	12	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 3B 2B 2C 2A]	6	12
17	123456843	12	12	40	62	12	4	34	35	0	0	1	0	0	0	1	3	133	7	4	34	2	4	41	8	10	5	10	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B 2B 2C 2A]	5	11
18	123456843	10	10	40	66	12	4	32	37	0	0	1	0	0	0	1	3	133	7	4	34	2	4	40	7	12	5	10	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3B 2B 2C 2A]	5	12
19	123456843	8	10	35	73	12	3	30	40	0	0	0	1	0	0	1	3	133	7	4	34	2	4	38	8	13	5	10	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3B 2B 2C 2A]	5	12
20	123456843	8	3	22	57	12	4	38	65	0	0	0	1	0	0	3	3	171	7	6	45	2	6	36	4	13	7	12	0	1	1	0	0	0	0	0	0	0	0	70	[1A 3B 2B 2C 2A 3A 1B]	7	12
21	123456843	11	1	14	64	9	5	37	68	0	0	0	1	0	0	4	2	190	7	7	51	2	7	37	1	13	9	11	0	2	1	0	0	0	0	0	0	0	0	70	[3B 2B 2C 2A 3A 1B 1D]	7	11
22	123456843	9	2	14	65	9	2	34	74	0	0	0	1	0	0	4	2	190	7	7	51	2	7	37	1	7	15	11	0	2	1	0	0	0	0	0	0	0	0	70	[3B 2B 2C 2A 3A 1B 1D]	7	11
23	123456843	7	4	10	69	9	1	30	79	0	0	0	1	0	0	3	3	190	8	7	51	2	7	36	2	6	16	11	0	2	1	0	0	0	0	0	0	0	0	70	[3B 2B 2C 2A 3A 1B 1D]	7	11
24	123456843	5	6	7	72	9	1	26	83	0	0	0	1	0	0	3	3	190	9	7	51	2	7	35	2	7	16	11	0	2	1	0	0	0	0	0	0	0	0	70	[3B 2B 2C 2A 3A 1B 1D]	7	11
25	123456843	12	5	8	101	1	1	14	69	0	0	0	0	0	0	3	2	190	11	7	51	2	7	39	2	5	18	7	0	2	1	0	0	0	0	0	0	0	0	70	[2C 2A 3A 1B 1D]	5	9
26	123456843	10	5	9	84	1	1	14	87	0	0	0	0	0	0	3	2	209	11	8	52	2	8	39	0	4	19	7	0	2	2	0	0	0	0	0	0	1	0	71	[2C 2A 3A 1B 1D 3D]	6	9
27	123456843	8	6	9	85	1	0	14	88	0	0	0	0	0	0	3	2	209	12	8	52	2	8	39	0	3	20	7	0	2	2	0	0	0	0	0	0	1	0	73	[2C 2A 3A 1B 1D 3D]	6	9
28	123456843	8	5	9	104	1	0	10	75	0	0	0	0	0	0	2	2	209	12	8	52	2	8	39	2	2	21	5	0	2	2	0	0	0	0	0	0	1	0	75	[2A 3A 1B 1D 3D]	5	7
29	123456843	8	3	10	105	1	0	9	76	0	0	0	0	0	0	2	2	209	13	8	52	2	8	38	3	2	21	5	0	2	2	0	0	0	0	0	0	1	0	76	[2A 3A 1B 1D 3D]	5	8
30	123456843	6	6	9	123	0	0	6	63	0	0	0	0	0	0	1	2	209	13	8	52	2	8	40	1	4	21	3	0	2	2	0	0	0	0	0	0	1	0	79	[3A 1B 1D 3D]	4	7
31	123456843	6	4	10	124	0	0	6	63	0	0	0	0	0	0	0	3	209	14	8	52	2	8	40	0	5	21	3	0	2	2	0	0	0	0	0	0	1	0	79	[3A 1B 1D 3D]	4	8
32	123456843	6	2	8	128	0	0	5	64	0	0	0	0	0	0	0	3	209	15	8	52	2	8	39	1	4	22	3	0	1	3	0	0	0	0	0	0	0	1	79	[3A 1B 1D 3D]	4	5
33	123456843	4	3	8	129	0	0	4	65	0	0	0	0	0	0	0	3	209	15	8	52	2	8	39	0	3	24	3	0	1	3	0	0	0	0	0	0	0	1	80	[3A 1B 1D 3D]	4	5
34	123456843	4	3	7	166	0	0	2	33	0	0	0	0	0	0	0	1	209	16	8	52	2	8	41	0	3	26	1	0	0	2	0	0	0	0	0	0	0	1	80	[1D 3D]	2	3
35	123456843	4	2	7	185	0	0	0	18	0	0	0	0	0	0	0	0	209	16	8	52	2	8	42	0	2	28	0	0	0	1	0	0	0	0	0	0	0	1	80	[3D]	1	2
36	123456843	3	2	7	186	0	0	0	18	0	0	0	0	0	0	0	0	209	16	8	52	2	8	42	0	2	28	0	0	0	1	0	0	0	0	0	0	0	1	81	[3D]	1	3
37	123456843	2	1	4	173	1	0	2	32	0	0	1	0	0	0	0	0	228	18	8	55	3	8	42	0	1	27	0	0	1	2	0	0	0	0	0	0	0	1	81	[3D 3B]	2	3
38	123456843	2	1	1	158	1	0	4	47	0	0	1	0	0	0	1	0	247	18	9	57	3	9	40	0	0	28	2	0	1	2	0	0	0	0	0	0	0	1	81	[3D 3B 1C]	3	3
39	123456843	2	1	1	158	1	0	4	47	0	0	1	0	0	0	1	0	247	18	9	57	3	9	40	0	0	28	2	0	1	2	0	0	0	0	0	0	0	1	81	[3D 3B 1C]	3	3
40	123456843	2	1	1	176	1	0	1	32	0	0	1	0	0	0	1	0	247	18	9	57	3	9	39	1	0	30	2	0	1	1	0	0	0	0	0	0	0	0	82	[3B 1C]	2	3
41	123456843	2	0	2	176	1	0	1	32	0	0	1	0	0	0	0	1	247	18	9	57	3	9	39	0	1	30	2	0	1	1	0	0	0	0	0	0	0	0	82	[3B 1C]	2	2
42	123456843	2	0	2	176	1	0	0	33	0	0	1	0	0	0	0	1	247	18	9	57	3	9	39	0	0	31	2	0	1	1	0	0	0	0	0	0	0	0	82	[3B 1C]	2	2
43	123456843	2	0	2	176	1	0	0	33	0	0	1	0	0	0	0	1	247	18	9	57	3	9	39	0	0	31	2	0	0	2	0	0	0	0	0	0	0	0	82	[3B 1C]	2	2
44	123456843	2	0	2	176	1	0	0	33	0	0	1	0	0	0	0	1	247	19	9	57	3	9	38	1	0	31	2	0	0	2	0	0	0	0	0	0	0	0	83	[3B 1C]	2	2
45	123456843	2	0	1	177	1	0	0	33	0	0	1	0	0	0	0	1	247	20	9	57	3	9	38	1	0	31	2	0	0	2	0	0	0	0	0	0	0	0	83	[3B 1C]	2	2
46	123456843	2	0	1	177	1	0	0	33	0	0	0	1	0	0	0	1	247	20	9	57	3	9	37	2	0	31	2	0	0	2	0	0	0	0	0	0	0	0	84	[3B 1C]	2	1
47	123456843	2	0	0	178	1	0	0	33	0	0	0	1	0	0	0	1	247	20	9	57	3	9	37	0	2	31	2	0	0	2	0	0	0	0	0	0	0	0	84	[3B 1C]	2	0
48	123456843	2	0	0	178	1	0	0	33	0	0	0	1	0	0	0	1	247	20	9	57	3	9	37	0	2	31	2	0	0	2	0	0	0	0	0	0	0	0	84	[3B 1C]	2	0
49	123456843	2	0	0	178	1	0	0	33	0	0	0	1	0	0	0	1	247	20	9	57	3	9	37	0	2	31	2	0	0	2	0	0	0	0	0	0	0	0	84	[3B 1C]	2	0
50	123456843	2	0	0	178	1	0	0	33	0	0	0	1	0	0	0	1	247	21	9	57	3	9	37	0	1	32	2	0	0	2	0	0	0	0	0	0	0	0	84	[3B 1C]	2	0
51	123456843	3	0	0	195	0	0	0	17	0	0	0	0	0	0	0	1	247	21	9	57	3	9	36	1	1	34	2	0	0	0	0	0	0	0	0	0	0	0	85	[1C]	1	0
52	123456843	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	247	21	9	57	3	9	38	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
53	123456843	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	247	21	9	57	3	9	38	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
54	123456843	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	247	21	9	57	3	9	38	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
55	123456843	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	247	21	9	57	3	9	38	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
