day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457118	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
3	123457118	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
4	123457118	137	58	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457118	93	67	34	4	12	3	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	10
6	123457118	89	44	54	11	12	3	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	63	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	10
7	123457118	85	32	49	14	12	2	16	4	0	0	0	0	0	0	2	0	38	4	2	15	0	2	61	3	5	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A]	2	10
8	123457118	50	50	48	14	16	4	20	11	0	0	0	0	0	0	3	0	57	4	3	19	0	3	58	2	6	2	6	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A 1B]	3	11
9	123457118	38	52	51	21	16	4	18	13	0	0	0	0	0	0	2	1	57	4	3	19	0	3	57	3	6	2	6	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A 1B]	3	12
10	123457118	23	49	53	19	16	8	25	20	0	0	0	0	0	0	2	1	76	4	4	28	0	4	52	5	7	2	7	0	0	0	0	0	0	0	0	0	1	0	66	[1C 2A 1B 3D]	4	12
11	123457118	16	41	63	24	16	4	24	25	0	0	0	0	0	0	2	1	76	4	4	28	0	4	50	5	9	2	7	0	0	0	0	0	0	0	0	0	1	0	67	[1C 2A 1B 3D]	4	12
12	123457118	4	29	51	24	17	11	38	37	0	0	0	0	0	0	4	1	114	4	6	45	0	6	43	8	6	5	9	1	1	0	0	0	0	0	0	0	1	0	67	[1C 2A 1B 3D 2D 3B]	6	12
13	123457118	4	20	55	29	17	8	34	44	0	0	0	0	0	0	3	2	114	5	6	45	0	6	43	8	6	5	9	0	2	0	0	0	0	0	0	0	1	0	67	[1C 2A 1B 3D 2D 3B]	6	12
