day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457102	187	24	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457102	163	40	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457102	134	45	17	1	9	4	4	0	0	0	1	0	0	0	1	0	38	2	1	4	1	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	9
5	123457102	106	51	19	3	13	6	12	3	0	0	2	0	0	0	1	0	57	3	1	14	2	1	65	4	1	0	3	0	1	0	0	0	0	0	0	0	0	0	43	[1C 1A]	2	12
6	123457102	104	43	26	6	13	6	9	6	0	0	2	0	0	0	1	0	57	4	1	14	2	1	65	3	2	0	3	0	1	0	0	0	0	0	0	0	0	0	45	[1C 1A]	2	12
7	123457102	92	27	35	7	23	5	16	7	0	0	3	0	0	0	1	0	95	5	1	17	3	1	62	3	3	0	5	0	1	0	0	0	0	0	0	0	0	0	48	[1C 1A 3C]	3	12
8	123457102	62	48	40	11	23	5	14	9	0	0	3	0	0	0	1	0	95	5	1	17	3	1	62	2	3	1	5	0	1	0	0	0	0	0	0	0	0	0	49	[1C 1A 3C]	3	12
9	123457102	35	61	46	19	23	4	14	10	0	0	2	1	0	0	1	0	95	6	1	17	3	1	59	3	3	3	5	0	1	0	0	0	0	0	0	0	0	0	51	[1C 1A 3C]	3	12
