day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457173	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123457173	157	47	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123457173	134	58	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457173	103	66	21	8	5	6	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	9
6	123457173	100	52	35	11	5	4	7	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	11
7	123457173	91	41	34	14	10	6	13	5	0	0	0	0	0	0	2	0	38	5	2	11	0	2	65	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B]	2	11
8	123457173	68	53	41	18	10	6	9	9	0	0	0	0	0	0	0	2	38	6	2	11	0	2	63	3	1	3	4	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1B]	2	11
9	123457173	40	65	53	22	10	5	9	10	0	0	0	0	0	0	0	2	38	6	2	11	0	2	62	3	2	3	4	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1B]	2	12
10	123457173	23	64	65	28	10	3	11	10	0	0	0	0	0	0	0	2	38	7	2	11	0	2	61	2	4	3	4	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1B]	2	12
11	123457173	9	60	74	37	10	3	10	11	0	0	0	0	0	0	0	2	38	8	2	11	0	2	58	5	4	3	4	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1B]	2	12
12	123457173	3	42	70	47	14	5	15	17	0	0	1	0	0	0	0	2	57	9	2	16	1	2	55	6	3	4	5	1	0	0	0	0	0	0	0	0	0	0	74	[3A 1B 2C]	3	12
13	123457173	0	22	52	52	17	8	36	24	0	0	1	0	0	0	2	2	95	9	4	33	1	4	53	3	4	4	7	3	0	0	0	0	0	0	0	0	0	0	74	[3A 1B 2C 3C 1A]	5	12
14	123457173	0	16	43	49	17	7	41	37	0	0	2	0	0	0	2	2	114	10	4	41	2	4	51	2	5	4	9	1	2	0	0	0	0	0	0	0	0	0	74	[3A 1B 2C 3C 1A 1D]	6	12
15	123457173	0	11	42	55	17	4	37	44	0	0	1	1	0	0	2	2	114	10	4	41	2	4	50	2	5	5	9	1	1	1	0	0	0	0	0	0	0	0	74	[3A 1B 2C 3C 1A 1D]	6	12
16	123457173	0	4	35	51	17	4	38	60	0	0	0	2	0	0	3	2	133	10	5	46	2	5	46	4	5	5	11	1	1	1	0	0	0	0	0	0	0	0	75	[3A 1B 2C 3C 1A 1D 2D]	7	12
17	123457173	0	3	24	45	17	3	39	77	0	0	0	2	0	0	3	3	152	10	6	50	2	6	43	4	6	5	13	0	2	1	0	0	0	0	0	0	0	0	76	[3A 1B 2C 3C 1A 1D 2D 2B]	8	12
18	123457173	0	2	10	42	17	2	40	94	0	0	0	2	0	0	4	3	171	10	7	55	2	7	42	1	8	5	14	0	3	1	0	0	0	0	0	0	0	0	76	[3A 1B 2C 3C 1A 1D 2D 2B 3B]	9	12
19	123457173	5	1	10	56	12	1	31	92	0	0	0	2	0	0	4	2	171	10	7	55	2	7	43	2	8	5	12	0	3	1	0	0	0	0	0	0	0	0	77	[1B 2C 3C 1A 1D 2D 2B 3B]	8	11
20	123457173	5	0	8	59	12	1	26	97	0	0	0	2	0	0	3	3	171	10	7	55	2	7	43	1	9	5	12	0	3	1	0	0	0	0	0	0	0	0	77	[1B 2C 3C 1A 1D 2D 2B 3B]	8	11
21	123457173	10	0	7	73	7	1	21	90	0	0	0	2	0	0	3	2	171	10	7	55	2	7	45	0	10	5	10	0	2	2	0	0	0	0	0	0	0	0	77	[2C 3C 1A 1D 2D 2B 3B]	7	10
22	123457173	9	1	7	73	7	0	19	93	0	0	0	2	0	0	2	3	171	10	7	55	2	7	45	0	8	7	10	0	2	2	0	0	0	0	0	0	0	0	78	[2C 3C 1A 1D 2D 2B 3B]	7	10
23	123457173	9	1	6	74	7	0	17	95	0	0	0	2	0	0	2	3	171	10	7	55	2	7	45	0	7	8	10	0	2	2	0	0	0	0	0	0	0	0	78	[2C 3C 1A 1D 2D 2B 3B]	7	10
24	123457173	7	3	6	74	7	0	14	98	0	0	0	2	0	0	2	3	171	10	7	55	2	7	45	0	6	9	10	0	1	3	0	0	0	0	0	0	0	0	80	[2C 3C 1A 1D 2D 2B 3B]	7	10
25	123457173	6	4	6	74	7	0	10	102	0	0	0	2	0	0	1	4	171	11	7	55	2	7	44	1	5	10	10	0	1	3	0	0	0	0	0	0	0	0	82	[2C 3C 1A 1D 2D 2B 3B]	7	8
26	123457173	10	4	6	88	3	0	7	92	0	0	0	1	0	0	1	4	171	11	7	55	2	7	45	1	3	13	9	0	1	2	0	0	0	0	0	0	0	0	82	[3C 1A 1D 2D 2B 3B]	6	7
27	123457173	12	4	7	121	0	0	4	64	0	0	0	1	0	0	0	3	171	12	7	55	2	7	47	0	4	15	7	0	1	0	0	0	0	0	0	0	0	0	83	[1D 2D 2B 3B]	4	7
28	123457173	12	2	9	139	0	0	2	49	0	0	0	0	0	0	0	3	171	12	7	55	2	7	49	0	3	16	5	0	1	0	0	0	0	0	0	0	0	0	83	[2D 2B 3B]	3	6
29	123457173	10	4	8	140	0	0	2	49	0	0	0	0	0	0	0	3	171	14	7	55	2	7	49	0	3	16	5	0	1	0	0	0	0	0	0	0	0	0	85	[2D 2B 3B]	3	6
30	123457173	9	5	7	159	0	0	1	33	0	0	0	0	0	0	0	2	171	15	7	55	2	7	51	0	2	17	3	0	1	0	0	0	0	0	0	0	0	0	86	[2B 3B]	2	5
31	123457173	8	4	5	163	0	0	2	32	0	0	0	0	0	0	1	1	190	15	8	57	2	8	53	0	1	16	1	0	2	1	0	0	0	0	0	0	0	0	86	[3B 2A]	2	6
32	123457173	6	4	5	183	0	0	1	16	0	0	0	0	0	0	1	0	190	15	8	57	2	8	54	0	1	17	0	0	1	1	0	0	0	0	0	0	0	0	86	[2A]	1	5
33	123457173	4	3	4	169	2	0	2	30	0	0	0	0	0	0	2	0	209	17	9	58	2	9	52	1	1	16	1	0	1	2	0	0	0	0	0	0	0	0	87	[2A 2C]	2	5
34	123457173	4	1	6	169	2	0	1	31	0	0	0	0	0	0	2	0	209	17	9	58	2	9	52	1	1	16	1	0	0	3	0	0	0	0	0	0	0	0	87	[2A 2C]	2	5
35	123457173	4	0	6	170	2	0	1	31	0	0	0	0	0	0	1	1	209	18	9	58	2	9	51	2	1	16	1	0	0	3	0	0	0	0	0	0	0	0	88	[2A 2C]	2	5
36	123457173	4	0	6	170	2	0	1	31	0	0	0	0	0	0	1	1	209	18	9	58	2	9	50	2	2	16	1	0	0	3	0	0	0	0	0	0	0	0	89	[2A 2C]	2	5
37	123457173	3	0	3	156	3	0	1	47	0	0	0	0	0	0	2	1	228	18	10	59	2	10	48	1	3	16	3	0	0	3	0	0	0	0	0	0	0	0	89	[2A 2C 3A]	3	4
38	123457173	1	2	2	157	3	0	1	47	0	0	0	0	0	0	2	1	228	20	10	59	2	10	48	1	3	16	3	0	0	3	0	0	0	0	0	0	0	0	90	[2A 2C 3A]	3	4
39	123457173	1	2	1	158	3	0	1	47	0	0	0	0	0	0	1	2	228	20	10	59	2	10	48	1	3	16	3	0	0	3	0	0	0	0	0	0	0	0	90	[2A 2C 3A]	3	3
40	123457173	1	1	2	158	3	0	1	47	0	0	0	0	0	0	1	2	228	20	10	59	2	10	48	1	3	16	3	0	0	3	0	0	0	0	0	0	0	0	90	[2A 2C 3A]	3	4
41	123457173	1	1	2	158	3	0	1	47	0	0	0	0	0	0	1	2	228	21	10	59	2	10	48	0	2	18	3	0	0	3	0	0	0	0	0	0	0	0	90	[2A 2C 3A]	3	3
42	123457173	0	0	1	143	3	2	2	62	0	0	0	0	0	0	0	3	247	23	11	60	2	11	47	1	1	17	3	0	0	4	0	0	0	0	0	0	1	0	92	[2A 2C 3A 1A]	4	3
43	123457173	0	0	0	144	3	1	3	62	0	0	0	0	0	0	0	3	247	23	11	60	2	11	47	0	2	17	3	0	0	4	0	0	0	0	0	0	1	0	92	[2A 2C 3A 1A]	4	2
44	123457173	0	0	0	144	3	1	2	63	0	0	0	0	0	0	0	3	247	23	11	60	2	11	47	0	1	18	3	0	0	4	0	0	0	0	0	0	1	0	92	[2A 2C 3A 1A]	4	2
45	123457173	0	0	0	162	3	0	3	46	0	0	0	0	0	0	0	2	247	23	11	60	2	11	47	0	0	21	3	0	0	2	0	0	0	0	0	0	1	0	92	[2C 3A 1A]	3	2
46	123457173	0	0	0	162	3	0	3	46	0	0	0	0	0	0	0	2	247	23	11	60	2	11	47	0	0	21	3	0	0	2	0	0	0	0	0	0	1	0	92	[2C 3A 1A]	3	2
47	123457173	2	0	0	178	1	0	3	31	0	0	0	0	0	0	0	1	247	25	11	60	2	11	48	0	0	22	2	0	0	1	0	0	0	0	0	0	1	0	92	[3A 1A]	2	2
48	123457173	2	0	0	178	1	0	2	32	0	0	0	0	0	0	0	1	247	25	11	60	2	11	48	0	0	22	2	0	0	1	0	0	0	0	0	0	1	0	92	[3A 1A]	2	1
49	123457173	1	1	0	178	1	0	2	32	0	0	0	0	0	0	0	1	247	27	11	60	2	11	48	0	0	22	2	0	0	1	0	0	0	0	0	0	1	0	93	[3A 1A]	2	1
50	123457173	1	1	0	178	1	0	2	32	0	0	0	0	0	0	0	1	247	28	11	60	2	11	48	0	0	22	2	0	0	1	0	0	0	0	0	0	1	0	93	[3A 1A]	2	1
51	123457173	2	1	0	195	0	0	2	16	0	0	0	0	0	0	0	0	247	31	11	60	2	11	49	1	0	22	0	0	0	1	0	0	0	0	0	0	1	0	94	[1A]	1	1
52	123457173	2	0	1	195	0	0	2	16	0	0	0	0	0	0	0	0	247	31	11	60	2	11	48	2	0	22	0	0	0	1	0	0	0	0	0	0	1	0	95	[1A]	1	2
