day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457132	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457132	164	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457132	132	62	21	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457132	99	74	39	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457132	86	50	56	5	9	4	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	10
7	123457132	77	33	57	12	14	6	13	1	0	0	0	0	0	0	2	1	57	5	3	12	0	3	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2B]	2	11
8	123457132	54	46	59	20	14	3	16	1	0	0	0	0	0	0	2	1	57	6	3	12	0	3	65	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2B]	2	11
9	123457132	28	40	55	21	25	9	26	8	0	0	1	0	0	0	2	1	95	9	3	22	1	3	61	5	0	0	7	1	0	0	0	0	0	0	0	0	0	0	60	[2A 2B 2C 1D]	4	11
10	123457132	17	37	50	22	25	9	37	14	0	0	2	0	0	0	2	1	114	10	3	34	2	3	58	4	2	0	9	1	0	0	0	0	0	0	0	0	0	0	61	[2A 2B 2C 1D 1C]	5	12
11	123457132	7	35	43	23	26	10	47	19	0	0	2	0	0	0	3	1	133	10	4	44	2	4	54	5	3	0	11	1	0	0	0	0	0	0	0	0	0	0	62	[2A 2B 2C 1D 1C 1A]	6	12
12	123457132	3	14	18	19	29	22	71	31	0	0	2	0	0	0	6	1	190	10	7	71	2	7	50	2	4	0	15	2	1	0	0	0	0	0	0	0	0	0	63	[2A 2B 2C 1D 1C 1A 1B 3C 3A]	9	12
13	123457132	2	14	15	23	29	16	67	41	0	0	2	0	0	0	5	2	190	10	7	71	2	7	50	1	5	0	15	2	1	0	0	0	0	0	0	0	0	0	64	[2A 2B 2C 1D 1C 1A 1B 3C 3A]	9	12
14	123457132	2	10	18	24	29	13	62	49	0	0	2	0	0	0	5	2	190	10	7	71	2	7	50	0	6	0	15	2	0	1	0	0	0	0	0	0	0	0	64	[2A 2B 2C 1D 1C 1A 1B 3C 3A]	9	12
15	123457132	2	8	17	27	29	9	54	61	0	0	2	0	0	0	4	3	190	11	7	71	2	7	49	1	5	1	15	2	0	1	0	0	0	0	0	0	0	0	65	[2A 2B 2C 1D 1C 1A 1B 3C 3A]	9	12
16	123457132	2	7	15	30	29	8	47	69	0	0	1	1	0	0	3	4	190	11	7	71	2	7	49	1	3	3	15	0	2	1	0	0	0	0	0	0	0	0	65	[2A 2B 2C 1D 1C 1A 1B 3C 3A]	9	12
17	123457132	1	4	17	32	29	5	48	71	0	0	1	1	0	0	3	4	190	11	7	71	2	7	49	0	4	3	15	0	2	1	0	0	0	0	0	0	0	0	65	[2A 2B 2C 1D 1C 1A 1B 3C 3A]	9	12
18	123457132	0	4	15	35	29	3	45	76	0	0	0	2	0	0	2	5	190	11	7	71	2	7	48	1	3	4	15	0	2	1	0	0	0	0	0	0	0	0	67	[2A 2B 2C 1D 1C 1A 1B 3C 3A]	9	12
19	123457132	0	4	12	38	29	3	39	82	0	0	0	2	0	0	2	5	190	11	7	71	2	7	47	1	3	5	15	0	0	3	0	0	0	0	0	0	0	0	68	[2A 2B 2C 1D 1C 1A 1B 3C 3A]	9	12
20	123457132	8	1	8	37	20	4	35	94	0	0	1	2	0	0	2	4	209	12	7	75	3	7	47	1	2	6	15	0	0	3	0	0	0	0	0	0	0	0	69	[2B 2C 1D 1C 1A 1B 3C 3A 2D]	9	11
21	123457132	13	1	7	51	15	4	23	94	0	0	1	2	0	0	1	4	209	12	7	75	3	7	49	1	2	6	13	0	0	3	0	0	0	0	0	0	0	0	69	[2C 1D 1C 1A 1B 3C 3A 2D]	8	10
22	123457132	13	1	5	53	15	4	17	100	0	0	1	2	0	0	1	4	209	12	7	75	3	7	49	0	3	6	13	0	0	3	0	0	0	0	0	0	0	0	69	[2C 1D 1C 1A 1B 3C 3A 2D]	8	9
23	123457132	22	3	5	78	4	4	10	84	0	0	1	1	0	0	1	3	209	12	7	75	3	7	50	2	3	7	10	0	0	2	0	0	0	0	0	0	0	0	73	[1C 1A 1B 3C 3A 2D]	6	6
24	123457132	20	5	4	97	4	1	9	71	0	0	1	0	0	0	1	3	209	13	7	75	3	7	52	1	3	8	8	0	0	2	0	0	0	0	0	0	0	0	75	[1A 1B 3C 3A 2D]	5	6
25	123457132	21	5	4	114	3	0	8	57	0	0	1	0	0	0	1	2	209	13	7	75	3	7	53	2	2	9	6	0	0	2	0	0	0	0	0	0	0	0	75	[1B 3C 3A 2D]	4	6
26	123457132	22	6	5	165	0	0	3	14	0	0	1	0	0	0	0	0	209	16	7	75	3	7	57	2	2	11	2	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	4
27	123457132	21	5	6	166	0	0	3	14	0	0	1	0	0	0	0	0	209	17	7	75	3	7	57	2	2	11	2	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	4
28	123457132	18	8	5	167	0	0	2	15	0	0	1	0	0	0	0	0	209	18	7	75	3	7	57	2	2	11	2	0	0	0	0	0	0	0	0	0	0	0	80	[2D]	1	4
29	123457132	17	7	5	169	0	0	2	15	0	0	1	0	0	0	0	0	209	19	7	75	3	7	57	2	2	11	2	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	4
30	123457132	17	6	6	169	0	0	1	16	0	0	1	0	0	0	0	0	209	21	7	75	3	7	57	2	2	11	2	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	5
31	123457132	12	7	6	173	0	0	0	17	0	0	1	0	0	0	0	0	209	21	7	75	3	7	55	4	2	11	2	0	0	0	0	0	0	0	0	0	0	0	84	[2D]	1	5
32	123457132	10	9	6	173	0	0	0	17	0	0	1	0	0	0	0	0	209	21	7	75	3	7	55	4	2	11	2	0	0	0	0	0	0	0	0	0	0	0	85	[2D]	1	5
33	123457132	7	8	9	174	0	0	0	17	0	0	0	1	0	0	0	0	209	21	7	75	3	7	55	4	2	11	2	0	0	0	0	0	0	0	0	0	0	0	85	[2D]	1	4
34	123457132	7	6	7	196	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	75	3	7	57	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
35	123457132	7	3	10	196	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	75	3	7	57	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
36	123457132	5	4	9	198	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	75	3	7	57	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
