day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456842	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123456842	172	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456842	144	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456842	115	67	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456842	110	52	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123456842	103	48	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456842	72	69	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
9	123456842	37	59	63	21	14	9	9	2	0	0	0	0	0	0	2	0	38	1	2	9	0	2	58	8	4	0	4	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A]	2	11
10	123456842	18	57	74	31	14	6	11	3	0	0	0	0	0	0	2	0	38	1	2	9	0	2	52	11	7	0	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A]	2	12
11	123456842	11	50	74	45	14	6	11	3	0	0	0	0	0	0	2	0	38	1	2	9	0	2	49	9	12	0	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A]	2	12
12	123456842	4	38	75	45	15	7	19	10	0	0	0	0	0	0	3	0	57	1	3	16	0	3	45	10	12	1	5	1	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 3C]	3	12
13	123456842	4	30	69	59	15	5	18	13	0	0	0	0	0	0	3	0	57	2	3	16	0	3	45	7	14	2	5	1	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 3C]	3	12
14	123456842	4	26	63	69	15	5	16	15	0	0	0	0	0	0	3	0	57	2	3	16	0	3	45	5	15	3	5	1	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 3C]	3	12
