day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456962	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456962	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456962	139	57	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
5	123456962	98	67	29	4	10	4	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	9
6	123456962	91	51	48	8	10	3	3	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	12
7	123456962	84	32	51	13	14	6	11	3	0	0	1	0	0	0	1	0	38	6	1	11	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2D]	2	11
8	123456962	42	57	49	14	14	6	22	9	0	0	1	0	0	0	2	0	57	6	2	22	1	2	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2D 3D]	3	12
9	123456962	24	60	59	19	14	5	20	12	0	0	1	0	0	0	2	0	57	7	2	22	1	2	61	5	0	2	6	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2D 3D]	3	12
10	123456962	15	53	63	31	14	4	19	14	0	0	1	0	0	0	2	0	57	8	2	22	1	2	58	7	1	2	6	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2D 3D]	3	12
11	123456962	6	40	79	37	14	4	17	16	0	0	0	1	0	0	2	0	57	8	2	22	1	2	54	7	5	2	6	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2D 3D]	3	12
12	123456962	2	28	70	44	15	5	27	21	0	0	0	1	0	0	3	0	76	9	3	31	1	3	47	11	6	2	8	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2D 3D 2C]	4	12
