day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457193	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457193	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457193	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457193	132	58	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457193	128	42	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457193	124	37	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
8	123457193	78	58	48	14	8	3	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	65	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	12
9	123457193	36	63	37	8	13	16	25	14	0	0	1	0	0	0	3	0	76	7	3	25	1	3	57	5	1	3	7	0	1	0	0	0	0	0	0	0	0	0	61	[1D 2C 3A 1B]	4	12
10	123457193	14	56	46	10	20	18	31	16	0	0	0	1	0	0	4	0	95	7	4	28	1	4	52	6	2	4	9	0	1	0	0	0	0	0	0	0	0	0	66	[1D 2C 3A 1B 3D]	5	12
11	123457193	5	43	44	16	25	17	40	20	0	0	0	1	0	0	5	0	114	7	5	34	1	5	48	6	4	4	11	0	1	0	0	0	0	0	0	0	0	0	66	[1D 2C 3A 1B 3D 2A]	6	12
12	123457193	3	31	57	17	25	11	39	27	0	0	0	1	0	0	2	3	114	8	5	34	1	5	45	7	6	4	11	0	1	0	0	0	0	0	0	0	0	0	66	[1D 2C 3A 1B 3D 2A]	6	12
13	123457193	3	27	54	24	25	8	36	33	0	0	0	1	0	0	1	4	114	8	5	34	1	5	45	4	9	4	11	0	1	0	0	0	0	0	0	0	0	0	66	[1D 2C 3A 1B 3D 2A]	6	12
14	123457193	2	23	49	34	25	5	36	36	0	0	0	1	0	0	1	4	114	8	5	34	1	5	45	4	7	6	11	0	1	0	0	0	0	0	0	0	0	0	67	[1D 2C 3A 1B 3D 2A]	6	12
15	123457193	2	19	46	41	25	4	31	42	0	0	0	1	0	0	0	5	114	8	5	34	1	5	44	4	7	7	11	0	1	0	0	0	0	0	0	0	0	0	67	[1D 2C 3A 1B 3D 2A]	6	12
16	123457193	0	14	39	37	25	7	36	51	0	0	0	1	0	0	1	5	133	8	6	40	1	6	42	4	7	7	12	0	1	1	0	0	0	0	0	0	0	0	68	[1D 2C 3A 1B 3D 2A 2B]	7	12
17	123457193	0	14	34	42	25	3	37	54	0	0	0	1	0	0	1	5	133	9	6	40	1	6	39	5	8	8	12	0	1	1	0	0	0	0	0	0	0	0	68	[1D 2C 3A 1B 3D 2A 2B]	7	12
18	123457193	0	7	28	37	25	4	41	66	0	0	0	1	0	0	2	5	152	11	7	49	1	7	38	4	7	9	12	0	3	1	0	0	0	0	0	0	0	0	68	[1D 2C 3A 1B 3D 2A 2B 1C]	8	12
19	123457193	0	4	25	43	25	2	35	74	0	0	0	1	0	0	1	6	152	12	7	49	1	7	38	3	8	9	12	0	2	2	0	0	0	0	0	0	0	0	68	[1D 2C 3A 1B 3D 2A 2B 1C]	8	12
20	123457193	0	2	21	49	25	2	32	77	0	0	0	1	0	0	1	6	152	12	7	49	1	7	38	2	7	11	12	0	2	2	0	0	0	0	0	0	0	0	68	[1D 2C 3A 1B 3D 2A 2B 1C]	8	12
21	123457193	0	1	21	50	25	2	28	81	0	0	0	1	0	0	0	7	152	12	7	49	1	7	38	1	8	11	12	0	2	2	0	0	0	0	0	0	0	0	68	[1D 2C 3A 1B 3D 2A 2B 1C]	8	12
22	123457193	8	0	18	64	17	1	24	77	0	0	0	1	0	0	0	6	152	12	7	49	1	7	39	2	7	12	10	0	0	4	0	0	0	0	0	0	0	0	68	[2C 3A 1B 3D 2A 2B 1C]	7	11
