day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456928	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456928	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456928	139	44	14	1	14	2	1	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	37	[3A]	1	7
5	123456928	91	45	23	3	37	8	6	0	0	0	2	0	0	0	1	0	57	4	1	6	2	1	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	44	[3A 2B 1B]	3	10
6	123456928	87	39	31	5	37	8	6	0	0	0	2	0	0	0	1	0	57	4	1	6	2	1	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	48	[3A 2B 1B]	3	10
7	123456928	87	31	35	9	37	7	6	1	0	0	2	0	0	0	1	0	57	5	1	6	2	1	64	3	1	0	5	0	0	1	0	0	0	0	0	0	0	0	50	[3A 2B 1B]	3	11
8	123456928	67	44	33	18	37	5	8	1	0	0	2	0	0	0	1	0	57	5	1	6	2	1	62	3	3	0	5	0	0	1	0	0	0	0	0	0	0	0	53	[3A 2B 1B]	3	11
9	123456928	46	54	40	22	37	5	6	3	0	0	2	0	0	0	1	0	57	5	1	6	2	1	61	3	2	2	5	0	0	1	0	0	0	0	0	0	0	0	55	[3A 2B 1B]	3	12
10	123456928	24	54	42	24	40	9	12	7	0	0	2	0	0	0	1	1	76	5	2	12	2	2	59	2	3	2	7	0	0	1	0	0	0	0	0	0	0	0	57	[3A 2B 1B 3B]	4	12
11	123456928	10	53	53	28	40	7	13	8	0	0	2	0	0	0	1	1	76	6	2	12	2	2	55	6	2	3	7	0	0	1	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3B]	4	12
12	123456928	2	44	67	31	40	4	13	11	0	0	2	0	0	0	1	1	76	6	2	12	2	2	52	7	4	3	7	0	0	1	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3B]	4	12
13	123456928	2	29	73	40	40	2	13	13	0	0	2	0	0	0	1	1	76	6	2	12	2	2	52	5	5	4	7	0	0	1	0	0	0	0	0	0	0	0	60	[3A 2B 1B 3B]	4	12
14	123456928	1	17	60	48	40	4	24	17	0	0	0	2	0	0	2	1	95	6	3	24	2	3	51	2	6	5	8	0	1	1	0	0	0	0	0	0	0	0	61	[3A 2B 1B 3B 1A]	5	12
15	123456928	1	12	48	47	40	2	33	27	0	0	0	2	0	0	3	1	114	7	4	33	2	4	48	3	6	5	9	0	2	1	0	0	0	0	0	0	0	0	61	[3A 2B 1B 3B 1A 2A]	6	12
16	123456928	0	9	39	60	40	1	29	32	0	0	0	2	0	0	2	2	114	7	4	33	2	4	48	2	6	6	9	0	2	1	0	0	0	0	0	0	0	0	61	[3A 2B 1B 3B 1A 2A]	6	12
17	123456928	0	4	30	56	40	4	34	42	0	0	0	2	0	0	2	2	133	7	5	41	2	5	46	2	6	6	10	0	1	2	0	0	0	0	0	0	1	0	61	[3A 2B 1B 3B 1A 2A 1D]	7	12
18	123456928	14	4	27	63	26	3	31	43	0	0	0	1	0	0	1	3	133	7	5	41	2	5	46	1	8	7	9	0	1	1	0	0	0	0	0	0	1	0	62	[2B 1B 3B 1A 2A 1D]	6	11
19	123456928	37	3	24	80	3	3	24	39	0	0	0	0	0	0	0	3	133	7	5	41	2	5	49	2	6	9	5	0	1	1	0	0	0	0	0	0	1	0	62	[3B 1A 2A 1D]	4	8
20	123456928	37	2	18	87	3	3	21	42	0	0	0	0	0	0	0	3	133	8	5	41	2	5	49	1	5	11	5	0	1	1	0	0	0	0	0	0	1	0	62	[3B 1A 2A 1D]	4	8
21	123456928	37	1	14	92	3	3	19	44	0	0	0	0	0	0	0	3	133	11	5	41	2	5	48	2	5	11	5	0	1	1	0	0	0	0	0	0	1	0	63	[3B 1A 2A 1D]	4	8
22	123456928	37	0	14	93	3	3	18	45	0	0	0	0	0	0	0	3	133	11	5	41	2	5	48	2	4	12	5	0	1	1	0	0	0	0	0	0	1	0	63	[3B 1A 2A 1D]	4	8
23	123456928	32	5	11	96	3	2	18	46	0	0	0	0	0	0	0	3	133	12	5	41	2	5	47	3	4	12	5	0	1	1	0	0	0	0	0	0	1	0	68	[3B 1A 2A 1D]	4	8
24	123456928	35	4	11	112	0	1	14	37	0	0	0	0	0	0	0	2	133	12	5	41	2	5	47	3	6	12	3	0	1	1	0	0	0	0	0	0	0	1	70	[1A 2A 1D]	3	7
25	123456928	33	6	11	112	0	1	12	39	0	0	0	0	0	0	0	2	133	12	5	41	2	5	46	2	8	12	3	0	1	1	0	0	0	0	0	0	0	1	71	[1A 2A 1D]	3	7
26	123456928	29	8	9	116	0	1	10	41	0	0	0	0	0	0	0	2	133	13	5	41	2	5	46	2	8	12	3	0	1	1	0	0	0	0	0	0	0	1	71	[1A 2A 1D]	3	8
27	123456928	28	4	10	102	0	1	9	59	0	0	1	0	0	0	0	2	152	14	5	42	3	5	43	3	7	13	5	0	1	1	0	0	0	0	0	0	0	1	73	[1A 2A 1D 2C]	4	9
28	123456928	27	4	9	122	0	0	6	46	0	0	1	0	0	0	0	1	152	15	5	42	3	5	44	1	9	14	4	0	1	0	0	0	0	0	0	0	0	1	74	[2A 1D 2C]	3	8
29	123456928	16	4	4	138	7	2	9	34	0	0	1	0	0	0	1	0	171	16	6	46	3	6	44	0	8	16	4	0	0	1	0	0	0	0	0	0	0	1	76	[1D 2C 3A]	3	7
30	123456928	11	8	5	138	7	2	7	36	0	0	1	0	0	0	1	0	171	16	6	46	3	6	44	0	8	16	4	0	0	1	0	0	0	0	0	0	0	1	76	[1D 2C 3A]	3	7
31	123456928	11	6	6	157	7	1	4	22	0	0	1	0	0	0	1	0	171	16	6	46	3	6	45	0	8	17	3	0	0	1	0	0	0	0	0	0	0	0	76	[2C 3A]	2	6
32	123456928	11	6	3	160	7	1	4	22	0	0	1	0	0	0	1	0	171	16	6	46	3	6	45	0	6	19	3	0	0	1	0	0	0	0	0	0	0	0	76	[2C 3A]	2	6
33	123456928	6	2	3	151	11	2	7	31	0	0	1	0	0	0	2	0	190	17	7	50	3	7	44	0	5	19	4	0	1	1	0	0	0	0	0	0	0	0	76	[2C 3A 1B]	3	7
34	123456928	5	3	3	151	11	1	5	34	0	0	1	0	0	0	2	0	190	17	7	50	3	7	44	0	4	20	4	0	1	1	0	0	0	0	0	0	0	0	77	[2C 3A 1B]	3	7
35	123456928	5	2	3	152	11	1	5	34	0	0	1	0	0	0	2	0	190	17	7	50	3	7	44	0	4	20	4	0	1	1	0	0	0	0	0	0	0	0	77	[2C 3A 1B]	3	6
36	123456928	4	3	3	152	11	1	5	34	0	0	1	0	0	0	1	1	190	18	7	50	3	7	44	0	4	20	4	0	1	1	0	0	0	0	0	0	0	0	77	[2C 3A 1B]	3	6
37	123456928	3	4	3	152	11	1	4	35	0	0	1	0	0	0	1	1	190	18	7	50	3	7	44	0	4	20	4	0	1	1	0	0	0	0	0	0	0	0	78	[2C 3A 1B]	3	6
38	123456928	3	4	2	153	11	0	4	36	0	0	1	0	0	0	1	1	190	18	7	50	3	7	43	1	3	21	4	0	1	1	0	0	0	0	0	0	0	0	79	[2C 3A 1B]	3	6
39	123456928	3	3	3	153	11	0	3	37	0	0	1	0	0	0	0	2	190	18	7	50	3	7	42	2	3	21	4	0	1	1	0	0	0	0	0	0	0	0	80	[2C 3A 1B]	3	6
