day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457214	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457214	162	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457214	133	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457214	104	70	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457214	88	43	40	9	13	12	8	1	0	0	1	0	0	0	1	0	38	2	1	8	1	1	64	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3A]	2	11
7	123457214	82	27	42	11	16	16	15	4	0	0	1	0	0	0	2	0	57	2	2	16	1	2	63	1	4	0	5	0	1	0	0	0	0	0	0	0	0	0	46	[2A 3A 2D]	3	11
8	123457214	51	49	47	15	16	12	17	6	0	0	1	0	0	0	2	0	57	2	2	16	1	2	62	2	3	1	5	0	1	0	0	0	0	0	0	0	0	0	52	[2A 3A 2D]	3	11
9	123457214	26	65	52	19	16	8	18	9	0	0	1	0	0	0	1	1	57	2	2	16	1	2	60	3	3	2	5	0	1	0	0	0	0	0	0	0	0	0	53	[2A 3A 2D]	3	12
10	123457214	18	46	61	19	16	8	26	18	0	0	1	0	0	0	2	1	76	3	3	25	1	3	58	3	3	2	7	0	1	0	0	0	0	0	0	0	0	0	54	[2A 3A 2D 3B]	4	12
11	123457214	11	34	46	17	17	11	44	30	0	0	1	0	0	0	4	1	114	3	5	44	1	5	54	4	1	3	9	1	2	0	0	0	0	0	0	0	0	0	55	[2A 3A 2D 3B 2B 3D]	6	12
12	123457214	5	29	55	19	17	10	42	33	0	0	1	0	0	0	2	3	114	3	5	44	1	5	51	5	3	3	9	1	2	0	0	0	0	0	0	0	0	0	56	[2A 3A 2D 3B 2B 3D]	6	12
13	123457214	5	15	61	27	17	6	43	36	0	0	0	1	0	0	2	3	114	3	5	44	1	5	51	4	4	3	9	1	2	0	0	0	0	0	0	0	0	0	56	[2A 3A 2D 3B 2B 3D]	6	12
14	123457214	5	12	52	39	17	3	42	40	0	0	0	1	0	0	2	3	114	3	5	44	1	5	51	2	6	3	9	1	2	0	0	0	0	0	0	0	0	0	56	[2A 3A 2D 3B 2B 3D]	6	12
15	123457214	4	12	43	49	17	2	39	44	0	0	0	1	0	0	1	4	114	3	5	44	1	5	49	4	5	4	9	0	2	1	0	0	0	0	0	0	0	0	57	[2A 3A 2D 3B 2B 3D]	6	12
16	123457214	4	9	43	52	17	1	34	50	0	0	0	1	0	0	1	4	114	4	5	44	1	5	48	5	4	5	9	0	2	1	0	0	0	0	0	0	0	0	57	[2A 3A 2D 3B 2B 3D]	6	12
17	123457214	1	9	40	58	17	1	26	58	0	0	0	1	0	0	1	4	114	4	5	44	1	5	45	7	5	5	9	0	2	1	0	0	0	0	0	0	0	0	58	[2A 3A 2D 3B 2B 3D]	6	12
18	123457214	0	7	38	63	17	0	22	63	0	0	0	1	0	0	1	4	114	4	5	44	1	5	43	6	8	5	9	0	1	2	0	0	0	0	0	0	0	0	58	[2A 3A 2D 3B 2B 3D]	6	12
19	123457214	0	5	34	69	17	0	14	71	0	0	0	1	0	0	1	4	114	4	5	44	1	5	41	5	11	5	9	0	1	2	0	0	0	0	0	0	0	0	58	[2A 3A 2D 3B 2B 3D]	6	11
20	123457214	13	2	26	85	4	1	13	67	0	0	0	0	0	0	1	4	133	4	6	49	1	6	44	3	10	7	6	0	2	2	0	0	0	0	0	0	0	0	58	[2D 3B 2B 3D 1C]	5	10
21	123457214	14	4	24	102	1	1	7	59	0	0	0	0	0	0	1	3	133	4	6	49	1	6	45	3	10	8	5	0	1	2	0	0	0	0	0	0	0	0	60	[3B 2B 3D 1C]	4	8
22	123457214	13	3	24	104	1	0	8	59	0	0	0	0	0	0	1	3	133	4	6	49	1	6	44	4	10	8	5	0	1	2	0	0	0	0	0	0	0	0	61	[3B 2B 3D 1C]	4	8
23	123457214	13	2	22	107	1	0	8	59	0	0	0	0	0	0	1	3	133	7	6	49	1	6	44	3	9	10	5	0	1	2	0	0	0	0	0	0	0	0	61	[3B 2B 3D 1C]	4	9
24	123457214	13	0	21	128	1	0	5	45	0	0	0	0	0	0	1	2	133	7	6	49	1	6	44	5	8	11	3	0	1	2	0	0	0	0	0	0	0	0	61	[2B 3D 1C]	3	9
25	123457214	12	2	17	167	0	0	3	14	0	0	0	0	0	0	1	0	133	8	6	49	1	6	45	5	8	14	1	0	0	1	0	0	0	0	0	0	0	0	62	[1C]	1	8
26	123457214	11	2	13	171	0	0	3	14	0	0	1	0	0	0	1	0	152	10	6	49	2	6	44	3	10	15	1	0	0	1	0	0	0	0	0	0	0	0	64	[1C]	1	8
27	123457214	11	2	8	158	0	0	6	28	0	0	1	1	0	0	1	0	171	14	6	52	3	6	43	2	9	16	1	0	0	3	0	0	0	0	0	0	0	0	65	[1C 1A]	2	6
28	123457214	11	2	7	159	0	0	6	28	0	0	1	1	0	0	1	0	171	14	6	52	3	6	43	2	8	17	1	0	0	3	0	0	0	0	0	0	0	0	65	[1C 1A]	2	6
29	123457214	11	2	6	160	0	0	6	28	0	0	1	1	0	0	1	0	171	14	6	52	3	6	42	3	5	20	1	0	0	3	0	0	0	0	0	0	0	0	65	[1C 1A]	2	5
30	123457214	10	2	7	160	0	0	6	28	0	0	1	1	0	0	1	0	171	15	6	52	3	6	42	1	7	20	1	0	0	3	0	0	0	0	0	0	0	0	66	[1C 1A]	2	6
31	123457214	6	6	6	161	0	0	6	28	0	0	1	1	0	0	1	0	190	17	6	52	3	6	41	1	8	20	1	0	0	3	0	0	0	0	0	0	0	0	70	[1C 1A]	2	6
32	123457214	5	4	7	163	0	0	5	29	0	0	1	1	0	0	1	0	190	17	6	52	3	6	40	2	7	21	1	0	0	3	0	0	0	0	0	0	0	0	71	[1C 1A]	2	7
33	123457214	3	6	7	163	0	0	4	30	0	0	1	1	0	0	1	0	190	19	6	52	3	6	40	2	5	23	1	0	0	3	0	0	0	0	0	0	0	0	72	[1C 1A]	2	7
34	123457214	3	6	6	182	0	0	3	14	0	0	1	1	0	0	0	0	190	20	6	52	3	6	41	2	5	24	0	0	0	2	0	0	0	0	0	0	0	0	72	[1A]	1	6
35	123457214	3	3	9	182	0	0	3	14	0	0	1	1	0	0	0	0	190	20	6	52	3	6	41	1	6	24	0	0	0	2	0	0	0	0	0	0	0	0	72	[1A]	1	6
36	123457214	1	2	6	170	1	1	5	27	0	0	1	1	0	0	1	0	209	20	7	54	3	7	38	1	5	26	2	0	0	2	0	0	0	0	0	0	0	0	73	[1A 2A]	2	6
37	123457214	1	2	6	170	1	1	5	27	0	0	1	1	0	0	1	0	209	20	7	54	3	7	38	1	5	26	2	0	0	2	0	0	0	0	0	0	0	0	73	[1A 2A]	2	6
38	123457214	0	2	7	170	1	1	4	28	0	0	1	1	0	0	1	0	209	20	7	54	3	7	36	3	3	28	2	0	0	2	0	0	0	0	0	0	0	0	74	[1A 2A]	2	7
39	123457214	0	2	6	171	1	0	5	28	0	0	1	1	0	0	1	0	209	22	7	54	3	7	34	4	4	28	2	0	0	2	0	0	0	0	0	0	0	0	74	[1A 2A]	2	7
40	123457214	0	2	5	173	1	0	5	28	0	0	1	0	0	0	1	0	209	22	7	54	3	7	33	2	7	28	2	0	0	2	0	0	0	0	0	0	0	0	74	[1A 2A]	2	7
41	123457214	0	1	4	193	1	0	2	14	0	0	0	0	0	0	1	0	209	22	7	54	3	7	32	2	7	31	2	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	5
42	123457214	0	1	1	196	1	0	2	14	0	0	0	0	0	0	1	0	209	23	7	54	3	7	32	0	7	33	2	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	4
43	123457214	0	1	1	196	1	0	2	14	0	0	0	0	0	0	0	1	209	23	7	54	3	7	32	0	6	34	2	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	4
44	123457214	0	1	1	196	1	0	1	15	0	0	0	0	0	0	0	1	209	23	7	54	3	7	32	0	6	34	2	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	4
45	123457214	0	0	2	196	1	0	1	15	0	0	0	0	0	0	0	1	209	24	7	54	3	7	32	0	6	34	2	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	5
46	123457214	0	0	2	196	1	0	1	15	0	0	0	0	0	0	0	1	209	25	7	54	3	7	32	0	5	35	2	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	4
47	123457214	0	0	2	196	1	0	0	16	0	0	0	0	0	0	0	1	209	25	7	54	3	7	32	0	3	37	2	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	2
48	123457214	0	0	2	196	1	0	0	16	0	0	0	0	0	0	0	1	209	25	7	54	3	7	32	0	3	37	2	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	2
49	123457214	0	0	2	196	1	0	0	16	0	0	0	0	0	0	0	1	209	28	7	54	3	7	32	0	3	37	2	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	2
50	123457214	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	54	3	7	33	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
51	123457214	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	54	3	7	33	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
52	123457214	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	54	3	7	33	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
53	123457214	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	54	3	7	33	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
54	123457214	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	54	3	7	32	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
55	123457214	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	54	3	7	32	2	2	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
56	123457214	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	54	3	7	32	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
57	123457214	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	30	7	54	3	7	32	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
58	123457214	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	54	3	7	32	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
59	123457214	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	54	3	7	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
60	123457214	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	32	7	54	3	7	32	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
