day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457087	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457087	165	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457087	134	60	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457087	110	69	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457087	101	68	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
7	123457087	94	57	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
8	123457087	61	68	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123457087	36	74	81	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	63	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123457087	16	59	79	26	2	9	17	6	0	0	1	0	0	0	1	0	38	13	1	17	1	1	58	4	7	1	3	1	0	0	0	0	0	0	0	0	0	0	75	[2B 2A]	2	12
11	123457087	14	41	75	32	2	9	28	12	0	0	1	0	0	0	2	0	57	13	2	24	1	2	53	6	8	1	5	1	0	0	0	0	0	0	0	0	0	0	75	[2B 2A 1B]	3	12
12	123457087	9	34	75	44	2	7	25	17	0	0	0	1	0	0	0	2	57	14	2	24	1	2	49	8	9	2	5	1	0	0	0	0	0	0	0	0	0	0	76	[2B 2A 1B]	3	12
13	123457087	9	27	74	52	2	2	27	20	0	0	0	1	0	0	0	2	57	14	2	24	1	2	49	5	11	3	5	1	0	0	0	0	0	0	0	0	0	0	76	[2B 2A 1B]	3	12
14	123457087	3	15	68	58	8	7	30	23	0	0	0	1	0	0	1	2	76	14	3	28	1	3	47	4	10	5	7	0	1	0	0	0	0	0	0	0	0	0	76	[2B 2A 1B 1D]	4	12
15	123457087	0	9	53	64	8	9	36	32	0	0	0	1	0	0	2	2	95	14	4	37	1	4	45	3	10	6	9	0	1	0	0	0	0	0	0	0	0	0	76	[2B 2A 1B 1D 2D]	5	12
16	123457087	0	6	48	72	8	6	35	36	0	0	0	1	0	0	2	2	95	14	4	37	1	4	44	3	8	9	9	0	1	0	0	0	0	0	0	0	0	0	76	[2B 2A 1B 1D 2D]	5	12
17	123457087	0	5	42	79	8	5	31	41	0	0	0	1	0	0	2	2	95	16	4	37	1	4	43	3	7	11	9	0	1	0	0	0	0	0	0	0	0	0	76	[2B 2A 1B 1D 2D]	5	12
18	123457087	0	5	36	85	8	5	29	43	0	0	0	1	0	0	2	2	95	16	4	37	1	4	43	2	8	11	9	0	1	0	0	0	0	0	0	0	0	0	76	[2B 2A 1B 1D 2D]	5	12
19	123457087	0	2	26	80	8	7	30	57	0	0	0	1	0	0	3	2	114	16	5	41	1	5	42	3	6	11	9	0	2	1	0	0	0	0	0	0	0	0	77	[2B 2A 1B 1D 2D 1C]	6	12
20	123457087	0	1	18	71	8	7	30	74	0	0	1	1	0	0	2	3	133	17	5	44	2	5	40	3	4	13	11	0	1	2	0	0	0	0	0	0	0	0	77	[2B 2A 1B 1D 2D 1C 3B]	7	12
21	123457087	0	0	18	72	8	4	28	79	0	0	0	2	0	0	2	3	133	17	5	44	2	5	40	3	4	13	11	0	1	2	0	0	0	0	0	0	0	0	77	[2B 2A 1B 1D 2D 1C 3B]	7	12
22	123457087	0	0	13	59	8	3	28	97	0	0	1	2	0	0	2	3	152	18	5	48	3	5	39	2	4	13	12	0	1	3	0	0	0	0	0	0	0	0	77	[2B 2A 1B 1D 2D 1C 3B 3C]	8	12
23	123457087	0	0	12	60	8	2	26	100	0	0	1	2	0	0	2	3	152	18	5	48	3	5	38	2	4	14	12	0	1	3	0	0	0	0	0	0	0	0	78	[2B 2A 1B 1D 2D 1C 3B 3C]	8	11
24	123457087	2	0	11	95	6	2	15	79	0	0	1	1	0	0	2	2	152	19	5	48	3	5	41	1	5	15	9	0	0	3	0	0	0	0	0	0	0	0	78	[1B 1D 2D 1C 3B 3C]	6	9
25	123457087	2	0	11	113	6	2	12	65	0	0	0	2	0	0	2	1	152	20	5	48	3	5	42	1	5	16	7	0	0	3	0	0	0	0	0	0	0	0	78	[1D 2D 1C 3B 3C]	5	8
26	123457087	2	0	8	116	6	1	11	67	0	0	0	2	0	0	2	1	152	21	5	48	3	5	42	1	5	16	7	0	0	3	0	0	0	0	0	0	0	0	78	[1D 2D 1C 3B 3C]	5	7
27	123457087	2	0	5	101	6	0	13	83	0	0	0	2	0	0	2	2	171	21	6	50	3	6	41	1	5	15	8	0	0	4	0	0	0	0	0	0	0	0	78	[1D 2D 1C 3B 3C 2C]	6	8
28	123457087	8	0	5	113	0	0	12	73	0	0	0	2	0	0	2	1	171	22	6	50	3	6	43	1	5	15	6	0	0	4	0	0	0	0	0	0	0	0	78	[2D 1C 3B 3C 2C]	5	7
29	123457087	8	0	5	131	0	0	6	62	0	0	0	2	0	0	2	0	171	22	6	50	3	6	45	1	4	16	4	0	0	4	0	0	0	0	0	0	0	0	78	[1C 3B 3C 2C]	4	6
30	123457087	8	0	4	132	0	0	5	63	0	0	0	2	0	0	2	0	171	23	6	50	3	6	45	1	4	16	4	0	0	4	0	0	0	0	0	0	0	0	78	[1C 3B 3C 2C]	4	6
31	123457087	8	0	4	132	0	0	5	63	0	0	0	2	0	0	1	1	171	25	6	50	3	6	45	0	5	16	4	0	0	4	0	0	0	0	0	0	0	0	78	[1C 3B 3C 2C]	4	6
32	123457087	7	1	4	132	0	0	5	63	0	0	0	2	0	0	1	1	171	25	6	50	3	6	44	1	3	18	4	0	0	4	0	0	0	0	0	0	0	0	80	[1C 3B 3C 2C]	4	6
33	123457087	7	1	4	150	0	0	3	48	0	0	0	2	0	0	0	1	171	25	6	50	3	6	43	2	2	21	4	0	0	2	0	0	0	0	0	0	0	0	81	[3B 3C 2C]	3	5
