day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456847	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456847	164	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123456847	134	59	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456847	85	72	35	6	14	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	69	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	12
6	123456847	76	48	47	9	21	7	5	1	0	0	0	0	0	0	2	0	38	3	2	4	0	2	67	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	44	[2B 2C]	2	12
7	123456847	63	35	39	7	30	11	23	4	0	0	0	0	0	0	4	0	76	4	4	21	0	4	64	1	1	0	6	2	0	0	0	0	0	0	0	0	0	0	48	[2B 2C 2D 3D]	4	12
8	123456847	38	42	39	7	32	12	28	13	0	0	0	0	0	0	5	0	95	4	5	28	0	5	58	5	1	0	8	1	1	0	0	0	0	0	0	0	0	0	52	[2B 2C 2D 3D 1D]	5	12
9	123456847	16	35	44	13	38	14	35	15	0	0	0	0	0	0	5	1	114	4	6	33	0	6	54	5	3	0	10	1	0	1	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3D 1D 1C]	6	12
10	123456847	10	33	45	20	38	12	34	18	0	0	0	0	0	0	5	1	114	4	6	33	0	6	54	3	5	0	10	1	0	1	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3D 1D 1C]	6	12
11	123456847	2	26	38	24	42	15	37	25	0	0	0	0	0	0	6	1	133	4	7	38	0	7	51	2	5	2	12	1	0	1	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3D 1D 1C 2A]	7	12
12	123456847	0	22	40	28	42	12	31	34	0	0	0	0	0	0	6	1	133	4	7	38	0	7	51	2	5	2	12	0	1	1	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3D 1D 1C 2A]	7	12
13	123456847	0	11	30	31	42	17	39	38	0	0	0	0	0	0	5	3	152	4	8	47	0	8	50	2	3	3	13	0	2	1	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3D 1D 1C 2A 1B]	8	12
14	123456847	0	7	19	28	42	15	41	55	0	0	0	0	0	0	6	3	171	4	9	54	0	9	49	1	3	3	14	1	2	1	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3D 1D 1C 2A 1B 3A]	9	12
15	123456847	0	4	21	29	42	11	41	59	0	0	0	0	0	0	5	4	171	4	9	54	0	9	49	1	3	3	14	1	2	1	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3D 1D 1C 2A 1B 3A]	9	12
16	123456847	0	4	21	29	42	7	39	65	0	0	0	0	0	0	4	5	171	6	9	54	0	9	49	0	4	3	14	1	2	1	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3D 1D 1C 2A 1B 3A]	9	12
17	123456847	0	3	17	34	42	6	37	68	0	0	0	0	0	0	2	7	171	6	9	54	0	9	46	3	3	4	14	1	2	1	0	0	0	0	0	0	0	0	56	[2B 2C 2D 3D 1D 1C 2A 1B 3A]	9	12
18	123456847	0	3	16	35	42	5	32	74	0	0	0	0	0	0	2	7	171	6	9	54	0	9	46	3	1	6	14	1	2	1	0	0	0	0	0	0	0	0	56	[2B 2C 2D 3D 1D 1C 2A 1B 3A]	9	12
19	123456847	14	3	9	28	28	4	32	89	0	0	0	0	0	0	2	7	190	7	10	58	0	10	46	3	2	5	13	1	1	3	0	0	0	0	0	0	0	0	57	[2C 2D 3D 1D 1C 2A 1B 3A 3C]	9	11
20	123456847	21	3	7	41	21	4	28	83	0	0	0	0	0	0	2	6	190	7	10	58	0	10	48	2	3	5	11	1	1	3	0	0	0	0	0	0	0	0	57	[2D 3D 1D 1C 2A 1B 3A 3C]	8	10
21	123456847	29	4	6	69	12	3	20	67	0	0	0	0	0	0	1	5	190	7	10	58	0	10	50	3	3	6	8	1	0	3	0	0	0	0	0	0	0	0	59	[1D 1C 2A 1B 3A 3C]	6	8
22	123456847	28	7	6	85	10	3	15	57	0	0	0	0	0	0	1	4	190	8	10	58	0	10	52	2	3	7	6	1	0	3	0	0	0	0	0	0	0	0	62	[1C 2A 1B 3A 3C]	5	7
23	123456847	28	11	8	97	4	2	11	51	0	0	0	0	0	0	1	3	190	9	10	58	0	10	54	2	1	9	4	0	1	3	0	0	0	0	0	0	0	0	67	[2A 1B 3A 3C]	4	7
24	123456847	18	5	10	93	12	4	13	56	0	0	0	0	0	0	2	3	209	10	11	60	0	11	52	2	2	8	5	0	1	4	0	0	0	0	0	0	0	0	69	[2A 1B 3A 3C 2B]	5	10
25	123456847	19	7	11	107	8	2	12	46	0	0	0	0	0	0	2	2	209	10	11	60	0	11	54	2	1	9	3	0	1	4	0	0	0	0	0	0	0	0	70	[1B 3A 3C 2B]	4	9
26	123456847	18	6	13	107	8	2	11	47	0	0	0	0	0	0	2	2	209	10	11	60	0	11	53	3	1	9	3	0	0	5	0	0	0	0	0	0	0	0	70	[1B 3A 3C 2B]	4	10
27	123456847	17	7	12	126	8	2	6	35	0	0	0	0	0	0	2	1	209	11	11	60	0	11	54	1	3	10	2	0	0	4	0	0	0	0	0	0	0	0	71	[3A 3C 2B]	3	9
28	123456847	15	7	12	146	8	2	4	20	0	0	0	0	0	0	2	0	209	12	11	60	0	11	55	1	3	11	1	0	0	3	0	0	0	0	0	0	0	0	73	[3C 2B]	2	8
29	123456847	13	6	13	148	8	1	4	21	0	0	0	0	0	0	2	0	209	13	11	60	0	11	55	1	3	11	1	0	0	3	0	0	0	0	0	0	0	0	73	[3C 2B]	2	9
30	123456847	11	4	10	137	10	2	5	34	0	0	0	0	0	0	3	0	228	13	12	61	0	12	53	1	3	11	3	0	0	3	0	0	0	0	0	0	0	0	73	[3C 2B 1C]	3	9
31	123456847	8	7	9	138	10	2	5	34	0	0	0	0	0	0	3	0	228	13	12	61	0	12	53	0	3	12	3	0	0	3	0	0	0	0	0	0	0	0	75	[3C 2B 1C]	3	8
32	123456847	8	5	11	138	10	2	5	34	0	0	0	0	0	0	3	0	228	13	12	61	0	12	53	0	3	12	3	0	0	3	0	0	0	0	0	0	0	0	75	[3C 2B 1C]	3	8
33	123456847	6	2	10	144	12	4	5	30	0	0	0	0	0	0	3	0	247	13	13	62	0	13	50	1	3	14	5	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1C 2C]	3	8
34	123456847	5	3	8	146	12	3	6	30	0	0	0	0	0	0	3	0	247	14	13	62	0	13	49	2	3	14	5	0	0	1	0	0	0	0	0	0	0	0	77	[2B 1C 2C]	3	7
35	123456847	5	3	5	149	12	2	7	30	0	0	0	0	0	0	3	0	247	15	13	62	0	13	49	2	3	14	5	0	0	1	0	0	0	0	0	0	0	0	77	[2B 1C 2C]	3	7
36	123456847	5	2	5	150	12	2	6	31	0	0	0	0	0	0	3	0	247	15	13	62	0	13	48	3	3	14	5	0	0	1	0	0	0	0	0	0	0	0	78	[2B 1C 2C]	3	6
37	123456847	5	2	4	151	12	2	6	31	0	0	0	0	0	0	3	0	247	16	13	62	0	13	47	2	4	15	5	0	0	1	0	0	0	0	0	0	0	0	79	[2B 1C 2C]	3	7
38	123456847	13	2	2	163	4	2	3	25	0	0	0	0	0	0	2	0	247	17	13	62	0	13	48	1	3	18	4	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2C]	2	5
39	123456847	13	2	2	163	4	1	4	25	0	0	0	0	0	0	2	0	247	17	13	62	0	13	48	1	1	20	4	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2C]	2	4
40	123456847	13	1	2	163	4	1	3	26	0	0	0	0	0	0	3	0	266	17	14	62	0	14	48	1	0	21	4	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2C]	2	5
41	123456847	13	1	2	163	4	1	3	26	0	0	0	0	0	0	3	0	266	17	14	62	0	14	47	2	0	21	4	0	0	0	0	0	0	0	0	0	0	0	80	[1C 2C]	2	5
42	123456847	13	1	2	163	4	1	3	26	0	0	0	0	0	0	3	0	266	17	14	62	0	14	47	2	0	21	4	0	0	0	0	0	0	0	0	0	0	0	80	[1C 2C]	2	5
43	123456847	13	1	2	163	4	1	3	26	0	0	0	0	0	0	3	0	266	17	14	62	0	14	46	3	0	21	4	0	0	0	0	0	0	0	0	0	0	0	80	[1C 2C]	2	5
44	123456847	13	3	0	181	2	1	2	12	0	0	0	0	0	0	2	0	266	19	14	62	0	14	48	1	2	21	2	0	0	0	0	0	0	0	0	0	0	0	82	[2C]	1	3
45	123456847	13	2	1	181	2	1	2	12	0	0	0	0	0	0	2	0	285	19	14	62	0	14	47	2	1	22	2	0	0	0	0	0	0	0	0	0	0	0	83	[2C]	1	3
46	123456847	13	1	1	182	2	0	2	13	0	0	0	0	0	0	2	0	285	19	14	62	0	14	47	0	3	22	2	0	0	0	0	0	0	0	0	0	0	0	83	[2C]	1	4
47	123456847	14	2	1	198	0	0	0	0	0	0	0	0	0	0	1	0	285	19	14	62	0	14	48	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
48	123456847	14	1	2	198	0	0	0	0	0	0	0	0	0	0	1	0	285	19	14	62	0	14	47	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
49	123456847	13	1	3	198	0	0	0	0	0	0	0	0	0	0	1	0	285	19	14	62	0	14	47	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
50	123456847	13	1	2	199	0	0	0	0	0	0	0	0	0	0	1	0	285	19	14	62	0	14	47	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
51	123456847	13	1	2	199	0	0	0	0	0	0	0	0	0	0	1	0	285	19	14	62	0	14	47	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
52	123456847	11	3	2	199	0	0	0	0	0	0	0	0	0	0	1	0	285	20	14	62	0	14	47	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
53	123456847	11	3	1	200	0	0	0	0	0	0	0	0	0	0	1	0	285	21	14	62	0	14	47	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
54	123456847	10	3	0	185	0	1	1	16	0	0	0	0	0	0	0	0	304	22	14	63	1	14	46	1	1	24	1	0	0	0	0	0	1	0	0	0	0	0	90	[1C]	1	2
55	123456847	10	3	0	185	0	1	1	16	0	0	0	0	0	0	0	0	304	22	14	63	1	14	46	1	1	24	1	0	0	0	0	0	1	0	0	0	0	0	90	[1C]	1	2
56	123456847	9	2	2	185	0	1	1	16	0	0	0	0	0	0	0	0	304	22	14	63	1	14	46	1	1	24	1	0	0	0	0	0	0	1	0	0	0	0	91	[1C]	1	3
57	123456847	8	2	2	186	0	1	1	16	0	0	0	0	0	0	0	0	304	23	14	63	1	14	46	1	1	24	1	0	0	0	0	0	0	1	0	0	0	0	92	[1C]	1	4
58	123456847	7	1	4	186	0	1	0	17	0	0	0	0	0	0	0	0	304	23	14	63	1	14	46	1	1	24	1	0	0	0	0	0	0	1	0	0	0	0	92	[1C]	1	3
59	123456847	6	1	5	186	0	1	0	17	0	0	0	0	0	0	0	0	304	24	14	63	1	14	44	3	1	24	1	0	0	0	0	0	0	1	0	0	0	0	94	[1C]	1	3
60	123456847	5	2	4	187	0	0	1	17	0	0	0	0	0	0	0	0	304	26	14	63	1	14	44	2	2	24	1	0	0	0	0	0	0	1	0	0	0	0	94	[1C]	1	4
