day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457001	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457001	188	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
4	123457001	166	39	10	0	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123457001	139	56	18	2	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457001	132	41	18	6	1	8	8	0	0	0	0	0	0	0	1	1	38	3	2	8	0	2	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	10
7	123457001	125	35	31	6	1	7	7	2	0	0	0	0	0	0	1	1	38	3	2	8	0	2	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	11
8	123457001	77	62	32	9	13	5	12	4	0	0	0	0	0	0	1	1	57	3	2	12	0	2	63	5	2	0	4	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3C]	2	12
9	123457001	48	75	45	12	13	4	13	4	0	0	0	0	0	0	1	1	57	4	2	12	0	2	62	5	3	0	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3C]	2	12
10	123457001	33	56	55	18	17	10	18	6	0	0	0	0	0	0	2	1	76	4	3	18	0	3	59	5	4	0	6	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3C 2B]	3	11
11	123457001	20	45	58	21	18	15	25	10	0	0	1	0	0	0	2	1	95	6	3	26	1	3	53	9	4	0	8	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3C 2B 1B]	4	12
12	123457001	14	38	64	28	18	11	28	11	0	0	1	0	0	0	2	1	95	7	3	26	1	3	49	11	5	1	8	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 2B 1B]	4	12
13	123457001	9	22	48	29	22	11	49	20	0	0	2	0	0	0	3	1	133	8	4	45	2	4	46	6	9	1	9	2	1	0	0	0	0	0	0	0	0	0	70	[2C 3C 2B 1B 3B 2A]	6	12
14	123457001	7	15	38	30	23	9	52	35	0	0	2	0	0	0	4	1	152	8	5	55	2	5	45	3	11	1	10	1	3	0	0	0	0	0	0	0	0	0	71	[2C 3C 2B 1B 3B 2A 3A]	7	12
15	123457001	5	16	33	36	23	6	47	43	0	0	2	0	0	0	4	1	152	8	5	55	2	5	45	3	11	1	10	0	3	1	0	0	0	0	0	0	0	0	71	[2C 3C 2B 1B 3B 2A 3A]	7	12
16	123457001	5	14	27	44	23	4	41	51	0	0	2	0	0	0	4	1	152	8	5	55	2	5	45	3	9	3	10	0	3	1	0	0	0	0	0	0	0	0	71	[2C 3C 2B 1B 3B 2A 3A]	7	12
17	123457001	3	13	23	51	23	2	33	61	0	0	1	1	0	0	4	1	152	8	5	55	2	5	44	2	11	3	10	0	3	1	0	0	0	0	0	0	0	0	72	[2C 3C 2B 1B 3B 2A 3A]	7	12
18	123457001	1	6	19	46	25	4	34	73	0	0	1	1	0	0	5	1	171	9	6	59	2	6	43	1	9	5	11	1	3	1	0	0	0	0	0	0	0	0	72	[2C 3C 2B 1B 3B 2A 3A 1D]	8	12
19	123457001	0	6	17	49	25	3	23	85	0	0	0	2	0	0	3	3	171	9	6	59	2	6	43	0	10	5	11	1	3	1	0	0	0	0	0	0	0	0	72	[2C 3C 2B 1B 3B 2A 3A 1D]	8	12
20	123457001	1	6	14	69	24	2	19	74	0	0	0	2	0	0	2	3	171	9	6	59	2	6	45	0	9	6	9	1	3	1	0	0	0	0	0	0	0	0	72	[3C 2B 1B 3B 2A 3A 1D]	7	11
21	123457001	1	5	14	70	24	1	15	79	0	0	0	2	0	0	2	3	171	9	6	59	2	6	45	0	7	8	9	1	3	1	0	0	0	0	0	0	0	0	72	[3C 2B 1B 3B 2A 3A 1D]	7	11
22	123457001	13	5	13	77	12	0	10	80	0	0	0	2	0	0	2	2	171	9	6	59	2	6	46	1	5	10	7	0	3	2	0	0	0	0	0	0	0	0	73	[2B 1B 3B 2A 3A 1D]	6	9
23	123457001	13	3	12	80	12	0	10	80	0	0	0	2	0	0	2	2	171	9	6	59	2	6	45	2	4	11	7	0	3	2	0	0	0	0	0	0	0	0	73	[2B 1B 3B 2A 3A 1D]	6	9
24	123457001	17	2	11	96	8	0	7	70	0	0	0	2	0	0	2	1	171	9	6	59	2	6	46	3	4	11	5	0	3	2	0	0	0	0	0	0	0	0	74	[1B 3B 2A 3A 1D]	5	8
25	123457001	16	4	10	114	7	0	6	55	0	0	0	1	0	0	2	1	171	9	6	59	2	6	47	3	5	11	3	0	3	2	0	0	0	0	0	0	0	0	75	[3B 2A 3A 1D]	4	7
26	123457001	15	3	11	115	7	0	6	55	0	0	0	1	0	0	2	1	171	11	6	59	2	6	47	0	5	14	3	0	3	2	0	0	0	0	0	0	0	0	76	[3B 2A 3A 1D]	4	7
27	123457001	17	4	11	148	3	0	3	28	0	0	0	0	0	0	0	2	171	11	6	59	2	6	48	0	4	18	2	0	1	1	0	0	0	0	0	0	0	0	78	[3A 1D]	2	6
28	123457001	18	1	11	168	2	0	1	14	0	0	0	0	0	0	0	1	171	12	6	59	2	6	49	0	4	19	1	0	1	0	0	0	0	0	0	0	0	0	78	[1D]	1	6
29	123457001	18	1	9	170	2	0	0	15	0	0	0	0	0	0	0	1	171	13	6	59	2	6	48	1	3	20	1	0	1	0	0	0	0	0	0	0	0	0	79	[1D]	1	6
30	123457001	16	3	8	171	2	0	0	15	0	0	0	0	0	0	0	1	171	13	6	59	2	6	48	1	3	20	1	0	1	0	0	0	0	0	0	0	0	0	80	[1D]	1	6
31	123457001	16	2	8	172	2	0	0	15	0	0	0	0	0	0	0	1	171	13	6	59	2	6	48	1	2	21	1	0	1	0	0	0	0	0	0	0	0	0	80	[1D]	1	6
32	123457001	17	2	8	189	0	0	0	0	0	0	0	0	0	0	0	0	171	13	6	59	2	6	49	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
33	123457001	16	3	8	189	0	0	0	0	0	0	0	0	0	0	0	0	171	14	6	59	2	6	48	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
34	123457001	15	1	11	189	0	0	0	0	0	0	0	0	0	0	0	0	171	15	6	59	2	6	48	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
35	123457001	15	0	9	192	0	0	0	0	0	0	0	0	0	0	0	0	171	15	6	59	2	6	48	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
36	123457001	13	2	9	192	0	0	0	0	0	0	0	0	0	0	0	0	171	15	6	59	2	6	48	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
37	123457001	11	4	5	178	0	0	1	16	0	0	1	0	0	0	0	0	190	17	6	60	3	6	47	0	3	22	1	0	0	1	0	0	0	0	0	0	0	0	84	[3D]	1	4
38	123457001	8	6	5	179	0	0	1	16	0	0	1	0	0	0	0	0	190	17	6	60	3	6	47	0	2	23	1	0	0	1	0	0	0	0	0	0	0	0	84	[3D]	1	5
39	123457001	8	5	4	181	0	0	1	16	0	0	1	0	0	0	0	0	190	17	6	60	3	6	46	1	1	24	1	0	0	1	0	0	0	0	0	0	0	0	84	[3D]	1	4
40	123457001	8	4	4	181	0	0	1	16	0	0	1	0	0	0	1	0	209	17	7	60	3	7	46	1	1	24	1	0	0	1	0	0	0	0	0	0	0	0	84	[3D]	1	5
41	123457001	8	3	5	181	0	0	1	16	0	0	1	0	0	0	0	1	209	19	7	60	3	7	46	1	1	24	1	0	0	1	0	0	0	0	0	0	0	0	84	[3D]	1	5
42	123457001	8	2	6	181	0	0	1	16	0	0	1	0	0	0	0	1	209	19	7	60	3	7	46	1	1	24	1	0	0	1	0	0	0	0	0	0	0	0	84	[3D]	1	5
43	123457001	7	3	4	183	0	0	1	16	0	0	1	0	0	0	0	1	209	20	7	60	3	7	46	1	1	24	1	0	0	1	0	0	0	0	0	0	0	0	85	[3D]	1	5
44	123457001	6	4	4	183	0	0	1	16	0	0	1	0	0	0	0	1	209	21	7	60	3	7	46	1	1	24	1	0	0	1	0	0	0	0	0	0	0	0	86	[3D]	1	5
45	123457001	4	4	2	170	2	0	2	30	0	0	1	0	0	0	0	1	228	21	7	61	3	7	44	1	1	24	3	0	0	1	0	0	0	0	0	0	0	0	86	[3D 2B]	2	4
46	123457001	4	2	4	170	2	0	1	31	0	0	1	0	0	0	0	1	228	22	7	61	3	7	43	2	1	24	3	0	0	1	0	0	0	0	0	0	0	0	87	[3D 2B]	2	3
47	123457001	3	2	3	172	2	0	1	31	0	0	1	0	0	0	0	1	228	22	7	61	3	7	42	2	2	24	3	0	0	1	0	0	0	0	0	0	0	0	88	[3D 2B]	2	4
48	123457001	3	2	3	172	2	0	1	31	0	0	1	0	0	0	0	1	228	22	7	61	3	7	42	1	3	24	3	0	0	1	0	0	0	0	0	0	0	0	88	[3D 2B]	2	4
49	123457001	3	2	1	174	2	0	1	31	0	0	0	1	0	0	0	1	228	23	7	61	3	7	42	0	3	25	3	0	0	1	0	0	0	0	0	0	0	0	88	[3D 2B]	2	2
50	123457001	3	2	1	174	2	0	1	31	0	0	0	1	0	0	0	1	228	23	7	61	3	7	42	0	3	25	3	0	0	1	0	0	0	0	0	0	0	0	88	[3D 2B]	2	2
51	123457001	3	0	3	192	2	0	0	15	0	0	0	0	0	0	0	1	228	25	7	61	3	7	43	0	2	27	2	0	0	0	0	0	0	0	0	0	0	0	88	[2B]	1	3
52	123457001	3	0	2	193	2	0	0	15	0	0	0	0	0	0	0	1	228	26	7	61	3	7	43	0	2	27	2	0	0	0	0	0	0	0	0	0	0	0	88	[2B]	1	3
53	123457001	3	0	2	193	2	0	0	15	0	0	0	0	0	0	0	1	228	27	7	61	3	7	43	0	2	27	2	0	0	0	0	0	0	0	0	0	0	0	88	[2B]	1	3
54	123457001	3	0	2	193	2	0	0	15	0	0	0	0	0	0	0	1	228	27	7	61	3	7	43	0	2	27	2	0	0	0	0	0	0	0	0	0	0	0	88	[2B]	1	3
