day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457264	188	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457264	164	41	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457264	123	52	21	1	12	2	3	0	0	0	1	0	0	0	1	0	38	3	1	3	1	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	8
5	123457264	98	59	35	5	12	2	3	0	0	0	1	0	0	0	1	0	38	3	1	3	1	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	9
6	123457264	93	49	45	10	12	1	4	0	0	0	1	0	0	0	1	0	38	4	1	3	1	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	11
7	123457264	73	31	46	12	26	3	20	2	0	0	1	0	0	0	2	0	76	5	2	17	1	2	64	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2D 3A]	3	11
8	123457264	47	46	50	19	26	2	20	3	0	0	1	0	0	0	1	1	76	6	2	17	1	2	63	1	3	1	6	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2D 3A]	3	12
9	123457264	35	43	60	24	26	1	19	5	0	0	1	0	0	0	1	1	76	6	2	17	1	2	60	4	3	1	6	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2D 3A]	3	12
10	123457264	23	42	53	26	26	2	29	11	0	0	1	0	0	0	2	1	95	7	3	29	1	3	57	5	2	2	8	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2D 3A 1D]	4	12
11	123457264	19	32	48	27	26	5	35	19	0	0	1	0	0	0	2	2	114	7	4	37	1	4	54	3	5	2	10	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2D 3A 1D 2B]	5	12
12	123457264	14	29	47	36	26	4	30	25	0	0	1	0	0	0	2	2	114	7	4	37	1	4	53	3	6	2	10	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2D 3A 1D 2B]	5	12
13	123457264	14	16	53	43	26	3	24	32	0	0	1	0	0	0	2	2	114	7	4	37	1	4	52	3	6	3	10	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2D 3A 1D 2B]	5	12
14	123457264	14	12	46	54	26	3	22	34	0	0	1	0	0	0	2	2	114	7	4	37	1	4	51	2	8	3	10	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2D 3A 1D 2B]	5	12
15	123457264	9	11	34	54	27	3	27	45	0	0	0	1	0	0	3	2	133	7	5	43	1	5	46	4	7	5	12	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2D 3A 1D 2B 1B]	6	12
16	123457264	9	6	31	62	27	2	25	48	0	0	0	1	0	0	3	2	133	7	5	43	1	5	44	5	6	7	12	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2D 3A 1D 2B 1B]	6	12
17	123457264	4	9	28	67	27	2	22	51	0	0	0	1	0	0	2	3	133	7	5	43	1	5	42	6	7	7	12	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2D 3A 1D 2B 1B]	6	12
18	123457264	14	8	25	79	15	2	17	51	0	0	0	0	0	0	2	3	133	8	5	43	1	5	43	6	7	8	10	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3A 1D 2B 1B]	5	11
19	123457264	13	7	25	81	15	2	16	52	0	0	0	0	0	0	2	3	133	8	5	43	1	5	43	1	12	8	10	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3A 1D 2B 1B]	5	11
20	123457264	12	5	27	82	15	2	14	54	0	0	0	0	0	0	2	3	133	8	5	43	1	5	43	1	12	8	10	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3A 1D 2B 1B]	5	12
21	123457264	20	6	16	102	2	4	14	48	0	0	1	0	0	0	2	1	152	9	5	49	2	5	46	1	9	10	7	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2B 1B 2C]	4	10
22	123457264	14	10	17	103	2	3	13	50	0	0	1	0	0	0	2	1	152	9	5	49	2	5	46	1	7	12	7	0	0	1	0	0	0	0	0	0	0	0	67	[1D 2B 1B 2C]	4	11
23	123457264	11	10	9	60	2	2	22	94	0	0	1	0	0	0	4	1	209	10	7	60	3	7	44	1	4	11	9	0	2	2	0	0	1	0	0	0	0	0	68	[1D 2B 1B 2C 2A 1A 1C]	7	12
24	123457264	9	8	12	79	2	2	17	82	0	0	1	0	0	0	3	1	209	10	7	60	3	7	46	1	3	12	7	0	1	3	0	0	1	0	0	0	0	0	68	[2B 1B 2C 2A 1A 1C]	6	11
25	123457264	6	8	13	99	2	0	17	67	0	0	1	0	0	0	2	1	209	11	7	60	3	7	48	1	2	13	5	0	1	3	0	0	1	0	0	0	0	0	69	[1B 2C 2A 1A 1C]	5	10
26	123457264	5	7	13	101	2	0	13	71	0	0	1	0	0	0	2	1	209	13	7	60	3	7	46	3	1	14	5	0	0	4	0	0	1	0	0	0	0	0	69	[1B 2C 2A 1A 1C]	5	9
27	123457264	4	8	10	104	2	0	12	72	0	0	1	0	0	0	2	1	209	13	7	60	3	7	46	3	1	14	5	0	0	4	0	0	0	1	0	0	0	0	70	[1B 2C 2A 1A 1C]	5	9
28	123457264	4	6	12	104	2	0	12	72	0	0	1	0	0	0	2	1	209	13	7	60	3	7	46	2	2	14	5	0	0	4	0	0	0	1	0	0	0	0	70	[1B 2C 2A 1A 1C]	5	9
29	123457264	3	7	11	123	1	0	11	57	0	0	1	0	0	0	1	1	209	14	7	60	3	7	47	3	1	15	3	0	0	4	0	0	0	1	0	0	0	0	71	[2C 2A 1A 1C]	4	8
30	123457264	1	8	11	124	1	0	9	59	0	0	1	0	0	0	1	1	209	15	7	60	3	7	46	3	2	15	3	0	0	4	0	0	0	1	0	0	0	0	72	[2C 2A 1A 1C]	4	8
31	123457264	1	5	12	126	1	0	7	61	0	0	1	0	0	0	1	1	209	15	7	60	3	7	45	4	2	15	3	0	0	4	0	0	0	1	0	0	0	0	73	[2C 2A 1A 1C]	4	9
32	123457264	1	3	11	129	1	0	7	61	0	0	1	0	0	0	0	2	209	15	7	60	3	7	44	4	2	16	3	0	0	4	0	0	0	1	0	0	0	0	74	[2C 2A 1A 1C]	4	7
33	123457264	0	2	12	130	1	0	6	62	0	0	1	0	0	0	0	2	209	15	7	60	3	7	44	2	4	16	3	0	0	4	0	0	0	1	0	0	0	0	74	[2C 2A 1A 1C]	4	7
34	123457264	0	1	13	130	1	0	4	64	0	0	1	0	0	0	0	2	209	15	7	60	3	7	44	1	5	16	3	0	0	4	0	0	0	1	0	0	0	0	74	[2C 2A 1A 1C]	4	6
35	123457264	1	0	12	149	0	0	3	49	0	0	0	0	0	0	0	2	209	16	7	60	3	7	45	0	5	18	2	0	0	3	0	0	0	1	0	0	0	0	74	[2A 1A 1C]	3	5
36	123457264	1	0	12	149	0	0	2	50	0	0	0	0	0	0	0	2	209	16	7	60	3	7	45	0	5	18	2	0	0	3	0	0	0	1	0	0	0	0	74	[2A 1A 1C]	3	5
37	123457264	1	0	10	205	0	0	0	0	0	0	0	0	0	0	0	0	209	17	7	60	3	7	47	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
38	123457264	1	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	209	18	7	60	3	7	45	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
39	123457264	1	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	209	20	7	60	3	7	45	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
40	123457264	1	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	60	3	7	45	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
41	123457264	0	1	6	209	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	60	3	7	45	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
42	123457264	0	1	4	211	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	60	3	7	45	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
43	123457264	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	60	3	7	45	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
44	123457264	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	60	3	7	45	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
45	123457264	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	60	3	7	45	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
46	123457264	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	60	3	7	45	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
47	123457264	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	60	3	7	45	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
48	123457264	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	60	3	7	45	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
49	123457264	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	60	3	7	45	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
50	123457264	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	60	3	7	44	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
51	123457264	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	209	30	7	60	3	7	44	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
52	123457264	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	228	31	8	60	3	8	44	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
53	123457264	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	228	32	8	60	3	8	43	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
54	123457264	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	228	32	8	60	3	8	42	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
55	123457264	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	228	32	8	60	3	8	42	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
56	123457264	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	228	35	8	60	3	8	42	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
57	123457264	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	247	35	8	60	3	8	42	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
58	123457264	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	247	36	8	60	3	8	42	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
59	123457264	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	247	36	8	60	3	8	42	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
60	123457264	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	247	36	8	60	3	8	41	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
