day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456881	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123456881	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456881	153	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123456881	116	68	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123456881	101	48	48	1	7	6	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	12
7	123456881	96	39	55	8	7	3	6	1	0	0	1	0	0	0	0	0	19	7	0	4	1	0	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	12
8	123456881	71	50	42	17	8	9	14	3	0	0	0	1	0	0	1	0	38	7	1	11	1	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3C]	2	12
9	123456881	47	62	52	19	8	4	17	5	0	0	0	1	0	0	0	1	38	9	1	11	1	1	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3C]	2	12
10	123456881	28	65	61	26	8	3	13	10	0	0	0	1	0	0	0	1	38	9	1	11	1	1	62	4	2	2	4	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3C]	2	12
11	123456881	17	55	63	27	8	3	23	17	0	0	0	1	0	0	1	1	57	9	2	22	1	2	58	6	2	2	6	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3C 2D]	3	12
12	123456881	11	47	57	29	9	6	29	24	0	0	0	1	0	0	2	1	76	10	3	30	1	3	52	9	3	2	8	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3C 2D 3A]	4	12
13	123456881	11	32	63	38	9	3	28	28	0	0	0	1	0	0	2	1	76	11	3	30	1	3	52	7	4	3	8	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3C 2D 3A]	4	12
14	123456881	9	17	50	32	11	4	40	47	0	0	0	1	0	0	3	2	114	11	5	46	1	5	50	3	6	3	10	2	0	0	0	0	0	0	0	0	0	0	78	[1B 3C 2D 3A 3B 1D]	6	12
15	123456881	4	18	48	38	11	3	35	53	0	0	0	1	0	0	3	2	114	11	5	46	1	5	44	9	6	3	10	2	0	0	0	0	0	0	0	0	0	0	79	[1B 3C 2D 3A 3B 1D]	6	12
16	123456881	3	13	48	44	11	2	33	56	0	0	0	1	0	0	2	3	114	11	5	46	1	5	41	12	5	4	10	0	2	0	0	0	0	0	0	0	0	0	81	[1B 3C 2D 3A 3B 1D]	6	12
17	123456881	1	14	42	51	11	2	24	65	0	0	0	1	0	0	2	3	114	11	5	46	1	5	39	11	8	4	10	0	1	1	0	0	0	0	0	0	0	0	82	[1B 3C 2D 3A 3B 1D]	6	11
18	123456881	1	10	43	54	11	2	21	68	0	0	0	1	0	0	0	5	114	12	5	46	1	5	38	9	11	4	10	0	1	1	0	0	0	0	0	0	0	0	82	[1B 3C 2D 3A 3B 1D]	6	11
19	123456881	1	6	31	52	11	4	24	80	0	0	0	1	0	0	1	5	133	13	6	51	1	6	36	9	11	4	11	0	1	2	0	0	0	0	0	0	0	0	82	[1B 3C 2D 3A 3B 1D 2B]	7	11
20	123456881	8	5	27	68	4	1	23	74	0	0	0	0	0	0	1	5	133	13	6	51	1	6	38	6	13	5	9	0	0	3	0	0	0	0	0	0	0	0	82	[3C 2D 3A 3B 1D 2B]	6	11
21	123456881	6	4	28	70	4	1	22	75	0	0	0	0	0	0	1	5	133	13	6	51	1	6	38	5	13	6	9	0	0	3	0	0	0	0	0	0	0	0	84	[3C 2D 3A 3B 1D 2B]	6	11
22	123456881	7	4	14	83	3	0	23	76	0	0	0	0	0	0	1	5	152	13	7	58	1	7	39	5	12	6	8	0	1	3	0	0	0	0	0	0	0	0	84	[2D 3A 3B 1D 2B 1A]	6	10
23	123456881	5	5	15	83	3	0	22	77	0	0	0	0	0	0	0	6	152	13	7	58	1	7	38	4	13	7	8	0	1	3	0	0	0	0	0	0	0	0	86	[2D 3A 3B 1D 2B 1A]	6	11
