day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456821	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456821	179	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456821	160	41	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
5	123456821	138	45	14	1	6	4	7	0	0	0	0	0	0	0	1	0	19	2	1	8	0	1	70	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	37	[2C]	1	7
6	123456821	129	44	21	4	6	3	8	0	0	0	0	0	0	0	0	1	19	3	1	8	0	1	70	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	10
7	123456821	122	41	26	9	6	1	8	2	0	0	0	0	0	0	0	1	19	3	1	8	0	1	70	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	53	[2C]	1	11
8	123456821	78	59	30	13	17	4	8	5	0	0	0	0	0	0	1	1	38	3	2	11	0	2	67	1	2	0	2	1	0	1	0	0	0	0	0	0	0	0	57	[2C 3C]	2	12
9	123456821	48	69	46	17	17	3	8	6	0	0	0	0	0	0	1	1	38	3	2	11	0	2	64	4	2	0	2	1	0	1	0	0	0	0	0	0	0	0	61	[2C 3C]	2	12
10	123456821	20	65	56	21	24	5	15	7	0	0	1	0	0	0	1	1	57	4	2	18	1	2	60	5	3	0	4	1	0	1	0	0	0	0	0	0	0	0	62	[2C 3C 1D]	3	12
11	123456821	11	44	64	25	25	14	17	12	0	0	1	0	0	0	2	1	76	4	3	23	1	3	56	7	2	1	6	1	0	1	0	0	0	0	0	0	0	0	64	[2C 3C 1D 3B]	4	12
12	123456821	5	38	60	41	25	9	22	12	0	0	1	0	0	0	1	2	76	5	3	23	1	3	55	8	2	1	6	1	0	1	0	0	0	0	0	0	0	0	64	[2C 3C 1D 3B]	4	12
13	123456821	4	29	51	42	25	7	32	21	0	0	0	1	0	0	2	2	95	5	4	32	1	4	54	5	4	1	6	1	1	2	0	0	0	0	0	0	0	0	66	[2C 3C 1D 3B 2B]	5	12
14	123456821	4	17	57	48	25	5	32	23	0	0	0	1	0	0	2	2	95	6	4	32	1	4	54	2	7	1	6	1	1	2	0	0	0	0	0	0	0	0	66	[2C 3C 1D 3B 2B]	5	12
15	123456821	1	15	55	55	25	5	27	28	0	0	0	1	0	0	2	2	95	6	4	32	1	4	53	3	5	3	6	0	2	2	0	0	0	0	0	0	0	0	67	[2C 3C 1D 3B 2B]	5	12
16	123456821	0	12	44	52	25	5	31	41	0	0	0	1	0	0	3	2	114	7	5	41	1	5	51	4	5	2	6	0	3	3	0	0	0	0	0	0	0	0	67	[2C 3C 1D 3B 2B 2D]	6	12
17	123456821	0	10	41	57	25	5	24	48	0	0	0	1	0	0	3	2	114	7	5	41	1	5	51	2	7	2	6	0	3	3	0	0	0	0	0	0	0	0	67	[2C 3C 1D 3B 2B 2D]	6	12
18	123456821	0	6	29	55	25	3	30	61	0	0	0	1	0	0	4	2	133	7	6	50	1	6	50	3	5	2	6	0	4	4	0	0	0	0	0	0	0	0	67	[2C 3C 1D 3B 2B 2D 3D]	7	12
19	123456821	6	2	22	60	19	2	38	60	0	0	1	1	0	0	4	1	152	8	6	55	2	6	48	2	5	5	8	0	3	3	0	0	0	0	0	0	0	0	67	[3C 1D 3B 2B 2D 3D 3A]	7	11
20	123456821	6	2	16	48	19	0	38	79	0	0	1	1	0	0	4	2	171	8	7	57	2	7	46	3	4	5	9	0	3	4	0	0	0	0	0	0	0	0	68	[3C 1D 3B 2B 2D 3D 3A 2A]	8	11
21	123456821	6	1	17	48	19	0	32	85	0	0	0	2	0	0	3	3	171	8	7	57	2	7	46	3	2	7	9	0	3	4	0	0	0	0	0	0	0	0	68	[3C 1D 3B 2B 2D 3D 3A 2A]	8	11
22	123456821	16	2	14	58	8	0	23	88	0	0	0	2	0	0	3	2	171	8	7	57	2	7	48	3	2	7	7	0	2	5	0	0	0	0	0	0	0	0	69	[1D 3B 2B 2D 3D 3A 2A]	7	10
