day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456919	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456919	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123456919	161	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456919	126	64	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456919	113	45	37	3	9	5	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	11
7	123456919	110	33	49	6	9	3	5	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	12
8	123456919	62	53	53	12	21	6	7	0	0	0	0	0	0	0	2	0	38	6	2	5	0	2	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1C]	2	11
9	123456919	33	49	45	17	34	9	23	2	0	0	0	0	0	0	3	1	76	6	4	18	0	4	61	2	2	1	7	1	0	0	0	0	0	0	0	0	0	0	58	[2D 1C 3B 3A]	4	12
10	123456919	14	50	59	21	34	6	24	4	0	0	0	0	0	0	3	1	76	6	4	18	0	4	57	6	2	1	7	1	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 3B 3A]	4	12
11	123456919	9	35	60	22	34	7	31	13	0	0	1	0	0	0	2	2	95	7	4	27	1	4	48	11	4	1	9	0	1	0	0	0	0	0	0	0	0	0	62	[2D 1C 3B 3A 2B]	5	12
12	123456919	4	15	34	19	38	18	52	28	0	0	3	0	0	0	3	2	152	9	5	52	3	5	44	6	7	1	13	0	3	0	0	0	0	0	0	0	0	0	62	[2D 1C 3B 3A 2B 2C 2A 1B]	8	12
13	123456919	4	10	33	25	38	10	53	35	0	0	3	0	0	0	2	3	152	9	5	52	3	5	44	4	9	1	13	0	3	0	0	0	0	0	0	0	0	0	62	[2D 1C 3B 3A 2B 2C 2A 1B]	8	12
14	123456919	4	8	28	32	38	5	53	40	0	0	3	0	0	0	2	3	152	9	5	52	3	5	44	3	10	1	13	0	2	1	0	0	0	0	0	0	0	0	62	[2D 1C 3B 3A 2B 2C 2A 1B]	8	12
15	123456919	4	6	27	35	38	3	44	51	0	0	3	0	0	0	2	3	152	10	5	52	3	5	43	3	10	2	13	0	1	2	0	0	0	0	0	0	0	0	62	[2D 1C 3B 3A 2B 2C 2A 1B]	8	12
16	123456919	3	3	19	29	38	3	44	68	0	0	2	1	0	0	3	3	171	10	6	61	3	6	41	3	6	6	14	0	1	3	0	0	0	0	0	0	0	0	63	[2D 1C 3B 3A 2B 2C 2A 1B 3D]	9	12
17	123456919	0	0	12	24	40	6	45	79	0	0	2	1	0	0	3	4	190	10	7	66	3	7	39	3	6	6	15	1	1	3	0	0	0	0	0	0	0	0	64	[2D 1C 3B 3A 2B 2C 2A 1B 3D 1A]	10	12
18	123456919	0	0	9	27	40	6	40	84	0	0	1	2	0	0	3	4	190	10	7	66	3	7	39	2	6	7	15	1	1	3	0	0	0	0	0	0	0	0	64	[2D 1C 3B 3A 2B 2C 2A 1B 3D 1A]	10	12
19	123456919	0	0	8	28	40	5	36	89	0	0	1	2	0	0	3	4	190	10	7	66	3	7	39	1	7	7	15	1	1	3	0	0	0	0	0	0	0	0	64	[2D 1C 3B 3A 2B 2C 2A 1B 3D 1A]	10	12
20	123456919	9	0	8	37	31	2	32	88	0	0	1	2	0	0	2	4	190	10	7	66	3	7	41	0	6	9	13	0	2	3	0	0	0	0	0	0	0	0	64	[1C 3B 3A 2B 2C 2A 1B 3D 1A]	9	11
21	123456919	9	0	8	37	31	2	27	93	0	0	1	2	0	0	0	6	190	11	7	66	3	7	41	0	5	10	13	0	2	3	0	0	0	0	0	0	0	0	64	[1C 3B 3A 2B 2C 2A 1B 3D 1A]	9	10
22	123456919	18	3	8	43	19	1	26	90	0	0	1	2	0	0	0	5	190	11	7	66	3	7	41	2	4	11	11	0	2	3	0	0	0	0	0	0	0	0	67	[3B 3A 2B 2C 2A 1B 3D 1A]	8	9
23	123456919	29	5	8	66	6	1	20	75	0	0	0	3	0	0	0	3	190	11	7	66	3	7	43	3	4	12	8	0	2	2	0	0	0	0	0	0	0	0	70	[2B 2C 2A 1B 3D 1A]	6	8
24	123456919	24	7	11	66	6	0	19	77	0	0	0	3	0	0	0	3	190	12	7	66	3	7	43	3	2	14	8	0	2	2	0	0	0	0	0	0	0	0	70	[2B 2C 2A 1B 3D 1A]	6	10
25	123456919	20	10	9	87	6	0	12	67	0	0	0	2	0	0	0	3	190	12	7	66	3	7	45	3	1	15	6	0	2	2	0	0	0	0	0	0	0	0	72	[2C 2A 1B 3D 1A]	5	9
26	123456919	20	10	13	137	2	0	4	28	0	0	0	0	0	0	0	2	190	13	7	66	3	7	48	4	1	17	2	0	2	0	0	0	0	0	0	0	0	0	74	[3D 1A]	2	6
27	123456919	19	8	16	137	2	0	4	28	0	0	0	0	0	0	0	2	190	14	7	66	3	7	48	2	3	17	2	0	1	1	0	0	0	0	0	0	0	0	75	[3D 1A]	2	6
28	123456919	18	8	14	140	2	0	4	28	0	0	0	0	0	0	0	2	190	14	7	66	3	7	48	2	3	17	2	0	1	1	0	0	0	0	0	0	0	0	76	[3D 1A]	2	5
29	123456919	14	8	15	143	2	0	3	29	0	0	0	0	0	0	0	2	190	15	7	66	3	7	46	3	4	17	2	0	1	1	0	0	0	0	0	0	0	0	78	[3D 1A]	2	6
30	123456919	14	5	16	163	2	0	3	12	0	0	0	0	0	0	0	1	190	15	7	66	3	7	46	4	3	19	1	0	1	0	0	0	0	0	0	0	0	0	79	[1A]	1	7
31	123456919	14	5	16	181	0	0	0	0	0	0	0	0	0	0	0	0	190	15	7	66	3	7	47	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
32	123456919	12	6	16	182	0	0	0	0	0	0	0	0	0	0	0	0	190	15	7	66	3	7	47	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
33	123456919	12	4	18	182	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	66	3	7	46	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
34	123456919	11	4	16	185	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	66	3	7	46	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
35	123456919	11	3	15	187	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	66	3	7	45	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
36	123456919	9	4	15	188	0	0	0	0	0	0	0	0	0	0	0	0	190	19	7	66	3	7	44	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
37	123456919	8	5	13	190	0	0	0	0	0	0	0	0	0	0	0	0	190	19	7	66	3	7	42	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
38	123456919	8	3	14	191	0	0	0	0	0	0	0	0	0	0	0	0	190	19	7	66	3	7	41	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
39	123456919	6	4	14	192	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	66	3	7	40	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
40	123456919	6	2	10	198	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	66	3	7	39	3	5	27	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
41	123456919	6	2	9	199	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	66	3	7	39	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
42	123456919	5	1	11	199	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	66	3	7	39	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
43	123456919	4	2	11	199	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	66	3	7	39	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
44	123456919	3	1	9	185	0	0	2	16	0	0	0	0	0	0	0	0	209	26	8	68	3	8	39	0	2	31	0	0	0	1	0	0	0	0	0	0	1	0	89	[3B]	1	7
45	123456919	1	1	6	172	1	0	3	31	0	0	0	0	0	0	1	0	228	27	9	69	3	9	36	1	1	32	2	0	0	1	0	0	0	0	0	0	1	0	90	[3B 2A]	2	5
46	123456919	1	1	5	173	1	0	3	31	0	0	0	0	0	0	1	0	228	27	9	69	3	9	36	0	1	33	2	0	0	1	0	0	0	0	0	0	1	0	90	[3B 2A]	2	5
47	123456919	1	0	5	174	1	0	3	31	0	0	0	0	0	0	1	0	228	28	9	69	3	9	36	0	1	33	2	0	0	1	0	0	0	0	0	0	0	1	90	[3B 2A]	2	6
48	123456919	1	0	4	175	1	0	2	32	0	0	0	0	0	0	1	0	228	29	9	69	3	9	36	0	1	33	2	0	0	1	0	0	0	0	0	0	0	1	90	[3B 2A]	2	5
49	123456919	1	0	4	175	1	0	2	32	0	0	0	0	0	0	1	0	228	31	9	69	3	9	36	0	1	33	2	0	0	1	0	0	0	0	0	0	0	1	90	[3B 2A]	2	5
50	123456919	1	0	3	176	1	0	2	32	0	0	0	0	0	0	1	0	228	31	9	69	3	9	36	0	1	33	2	0	0	1	0	0	0	0	0	0	0	1	90	[3B 2A]	2	5
51	123456919	1	0	2	177	1	0	2	32	0	0	0	0	0	0	1	0	228	33	9	69	3	9	35	1	1	33	2	0	0	1	0	0	0	0	0	0	0	1	91	[3B 2A]	2	5
52	123456919	1	0	2	177	1	0	1	33	0	0	0	0	0	0	1	0	228	33	9	69	3	9	35	1	1	33	2	0	0	1	0	0	0	0	0	0	0	1	91	[3B 2A]	2	5
53	123456919	1	0	2	177	1	0	1	33	0	0	0	0	0	0	1	0	228	35	9	69	3	9	35	1	1	33	2	0	0	1	0	0	0	0	0	0	0	1	91	[3B 2A]	2	5
54	123456919	1	0	2	177	1	0	1	33	0	0	0	0	0	0	1	0	228	36	9	69	3	9	35	1	0	34	2	0	0	1	0	0	0	0	0	0	0	1	91	[3B 2A]	2	4
55	123456919	1	0	2	177	1	0	1	33	0	0	0	0	0	0	1	0	228	36	9	69	3	9	35	1	0	34	2	0	0	1	0	0	0	0	0	0	0	1	91	[3B 2A]	2	4
56	123456919	1	0	1	178	1	0	1	33	0	0	0	0	0	0	1	0	228	38	9	69	3	9	35	1	0	34	2	0	0	1	0	0	0	0	0	0	0	1	91	[3B 2A]	2	3
57	123456919	1	0	1	178	1	0	1	33	0	0	0	0	0	0	1	0	228	41	9	69	3	9	34	1	1	34	2	0	0	1	0	0	0	0	0	0	0	1	91	[3B 2A]	2	3
58	123456919	1	0	0	197	1	0	0	16	0	0	0	0	0	0	0	1	228	41	9	69	3	9	34	0	2	36	2	0	0	0	0	0	0	0	0	0	0	0	91	[2A]	1	0
