day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457090	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457090	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457090	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457090	131	58	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457090	120	55	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457090	97	42	32	9	16	10	6	2	0	0	0	0	0	0	2	0	38	8	2	6	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1C]	2	12
8	123457090	61	57	29	15	25	12	10	4	0	0	1	0	0	0	1	1	57	9	2	10	1	2	63	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 3A]	3	12
9	123457090	47	48	27	22	26	16	19	7	0	0	1	0	0	0	2	1	76	9	3	19	1	3	59	6	1	0	7	0	1	0	0	0	0	0	0	0	0	0	71	[1D 1C 3A 2C]	4	12
10	123457090	33	52	36	23	26	14	17	11	0	0	1	0	0	0	1	2	76	10	3	19	1	3	57	4	5	0	7	0	1	0	0	0	0	0	0	0	0	0	73	[1D 1C 3A 2C]	4	12
11	123457090	19	52	45	28	26	12	15	15	0	0	1	0	0	0	1	2	76	11	3	19	1	3	56	3	4	3	7	0	1	0	0	0	0	0	0	0	0	0	77	[1D 1C 3A 2C]	4	12
12	123457090	13	40	40	33	26	8	28	23	0	0	1	0	0	0	2	2	95	11	4	28	1	4	52	4	5	3	9	0	1	0	0	0	0	0	0	0	0	0	79	[1D 1C 3A 2C 2D]	5	12
13	123457090	13	21	47	27	26	7	35	34	0	0	1	0	0	0	2	3	114	11	5	35	1	5	51	4	3	4	10	0	2	0	0	0	0	0	0	0	0	0	79	[1D 1C 3A 2C 2D 1B]	6	12
14	123457090	12	13	37	28	27	7	41	44	0	0	1	0	0	0	3	3	133	11	6	42	1	6	49	4	1	6	12	0	2	0	0	0	0	0	0	0	0	0	79	[1D 1C 3A 2C 2D 1B 2A]	7	12
15	123457090	6	14	36	34	27	5	37	50	0	0	1	0	0	0	2	4	133	11	6	42	1	6	47	6	1	6	12	0	2	0	0	0	0	0	0	0	0	0	80	[1D 1C 3A 2C 2D 1B 2A]	7	12
16	123457090	1	5	29	19	31	9	43	71	0	0	1	0	0	0	3	4	171	11	8	52	1	8	46	4	2	4	13	0	1	3	0	0	0	0	0	0	1	0	80	[1D 1C 3A 2C 2D 1B 2A 1A 3D]	9	12
17	123457090	0	3	29	22	31	7	38	78	0	0	1	0	0	0	1	6	171	11	8	52	1	8	46	3	3	4	13	0	1	3	0	0	0	0	0	0	1	0	80	[1D 1C 3A 2C 2D 1B 2A 1A 3D]	9	12
18	123457090	0	2	28	24	31	3	37	83	0	0	1	0	0	0	1	6	171	11	8	52	1	8	46	2	4	4	13	0	1	3	0	0	0	0	0	0	1	0	80	[1D 1C 3A 2C 2D 1B 2A 1A 3D]	9	12
19	123457090	0	2	25	27	31	1	32	90	0	0	1	0	0	0	1	6	171	11	8	52	1	8	45	2	5	4	13	0	0	4	0	0	0	0	0	0	1	0	81	[1D 1C 3A 2C 2D 1B 2A 1A 3D]	9	12
20	123457090	0	1	22	31	31	1	28	94	0	0	1	0	0	0	1	6	171	11	8	52	1	8	44	3	5	4	13	0	0	4	0	0	0	0	0	0	0	1	82	[1D 1C 3A 2C 2D 1B 2A 1A 3D]	9	12
21	123457090	16	1	20	53	15	1	23	81	0	0	1	0	0	0	1	4	171	11	8	52	1	8	47	4	5	4	9	0	0	4	0	0	0	0	0	0	0	1	83	[3A 2C 2D 1B 2A 1A 3D]	7	10
22	123457090	23	3	17	65	6	1	17	79	0	0	0	0	0	0	1	4	171	11	8	52	1	8	48	4	5	5	7	0	0	4	0	0	0	0	0	0	0	1	86	[2C 2D 1B 2A 1A 3D]	6	9
23	123457090	24	3	12	87	5	1	10	70	0	0	0	0	0	0	1	3	171	11	8	52	1	8	47	6	4	7	6	0	0	3	0	0	0	0	0	0	0	1	86	[2D 1B 2A 1A 3D]	5	7
24	123457090	23	3	10	90	5	1	9	71	0	0	0	0	0	0	1	3	171	11	8	52	1	8	47	6	3	8	6	0	0	3	0	0	0	0	0	0	0	1	87	[2D 1B 2A 1A 3D]	5	7
25	123457090	20	6	8	92	5	1	7	73	0	0	0	0	0	0	1	3	171	12	8	52	1	8	47	5	3	9	6	0	0	3	0	0	0	0	0	0	0	1	90	[2D 1B 2A 1A 3D]	5	7
26	123457090	17	7	9	111	5	1	6	57	0	0	0	0	0	0	1	2	171	12	8	52	1	8	49	4	4	9	4	0	0	3	0	0	0	0	0	0	0	1	92	[1B 2A 1A 3D]	4	9
27	123457090	16	6	10	130	5	1	3	43	0	0	0	0	0	0	0	2	171	13	8	52	1	8	50	4	4	10	3	0	0	2	0	0	0	0	0	0	0	1	93	[2A 1A 3D]	3	8
28	123457090	16	2	14	148	4	1	2	28	0	0	0	0	0	0	0	1	171	14	8	52	1	8	52	4	3	11	1	0	0	2	0	0	0	0	0	0	0	1	94	[1A 3D]	2	8
29	123457090	14	3	15	148	4	0	3	28	0	0	0	0	0	0	0	1	171	15	8	52	1	8	50	5	3	12	1	0	0	2	0	0	0	0	0	0	0	1	95	[1A 3D]	2	8
