day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457244	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457244	174	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457244	144	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457244	111	69	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
6	123457244	101	54	37	6	0	7	9	1	0	0	0	0	0	0	1	0	19	4	1	9	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	12
7	123457244	81	45	44	10	13	9	9	3	0	0	1	0	0	0	1	0	38	6	1	10	1	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2C]	2	12
8	123457244	39	70	56	15	13	6	12	3	0	0	0	1	0	0	1	0	38	6	1	10	1	1	62	5	1	2	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2C]	2	12
9	123457244	19	68	69	24	13	6	9	6	0	0	0	1	0	0	1	0	38	6	1	10	1	1	58	7	3	2	4	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C]	2	12
