day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457032	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457032	172	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457032	157	39	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457032	128	43	19	8	9	7	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	8
6	123457032	124	35	29	10	9	6	2	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	9
7	123457032	120	32	30	16	9	4	4	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	9
8	123457032	96	47	33	22	9	2	5	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	9
9	123457032	75	58	40	25	9	1	6	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	61	7	3	1	2	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	10
10	123457032	48	58	46	28	13	8	10	3	0	0	1	0	0	0	1	0	38	6	1	7	1	1	56	8	4	2	3	0	1	0	0	0	0	0	0	0	0	0	63	[1B 2C]	2	11
11	123457032	25	54	40	25	22	12	23	11	0	0	2	0	0	0	2	0	76	7	2	19	2	2	50	8	6	2	6	1	1	0	0	0	0	0	0	0	0	0	70	[1B 2C 3C 3A]	4	12
12	123457032	20	40	37	29	23	11	37	14	0	0	2	0	0	0	3	0	95	7	3	30	2	3	49	4	8	3	6	1	2	1	0	0	0	0	0	0	0	0	72	[1B 2C 3C 3A 2B]	5	12
13	123457032	10	27	37	34	31	13	38	20	0	0	2	0	0	0	4	0	114	7	4	33	2	4	47	3	8	4	8	0	2	2	0	0	0	0	0	0	0	0	74	[1B 2C 3C 3A 2B 2D]	6	12
14	123457032	9	20	39	40	31	10	38	23	0	0	2	0	0	0	2	2	114	7	4	33	2	4	47	3	8	4	8	0	2	2	0	0	0	0	0	0	0	0	75	[1B 2C 3C 3A 2B 2D]	6	12
15	123457032	6	12	30	42	33	11	42	33	0	0	3	0	0	0	2	2	133	8	4	42	3	4	46	3	6	5	8	0	3	3	0	0	0	0	0	0	0	0	75	[1B 2C 3C 3A 2B 2D 1A]	7	12
16	123457032	3	7	23	39	35	11	46	44	0	0	3	0	0	0	2	3	152	9	5	48	3	5	41	5	6	6	10	0	2	4	0	0	0	0	0	0	0	0	75	[1B 2C 3C 3A 2B 2D 1A 3B]	8	12
17	123457032	1	5	20	28	35	7	51	60	0	0	2	1	0	0	3	3	171	10	6	52	3	6	39	4	6	7	12	0	2	4	0	0	0	0	0	0	0	0	75	[1B 2C 3C 3A 2B 2D 1A 3B 1D]	9	12
18	123457032	1	5	18	30	35	5	48	65	0	0	2	1	0	0	3	3	171	10	6	52	3	6	39	4	5	8	12	0	2	4	0	0	0	0	0	0	0	0	75	[1B 2C 3C 3A 2B 2D 1A 3B 1D]	9	12
19	123457032	9	3	18	42	26	4	42	64	0	0	1	1	0	0	2	4	171	10	6	52	3	6	39	4	7	8	10	0	1	5	0	0	0	0	0	0	0	0	77	[2C 3C 3A 2B 2D 1A 3B 1D]	8	11
20	123457032	8	3	17	44	26	3	37	70	0	0	1	1	0	0	1	5	171	10	6	52	3	6	39	3	8	8	10	0	1	5	0	0	0	0	0	0	0	0	78	[2C 3C 3A 2B 2D 1A 3B 1D]	8	11
21	123457032	7	2	13	32	26	4	36	88	0	0	1	1	0	0	1	5	190	11	6	56	4	6	38	2	7	9	11	0	1	5	0	0	1	0	0	0	0	0	79	[2C 3C 3A 2B 2D 1A 3B 1D 2A]	9	12
22	123457032	6	1	13	34	26	4	29	95	0	0	1	1	0	0	1	5	190	11	6	56	4	6	38	1	6	11	11	0	1	5	0	0	1	0	0	0	0	0	80	[2C 3C 3A 2B 2D 1A 3B 1D 2A]	9	12
23	123457032	6	1	13	34	26	2	31	95	0	0	1	1	0	0	1	5	190	11	6	56	4	6	38	0	6	12	11	0	1	5	0	0	1	0	0	0	0	0	80	[2C 3C 3A 2B 2D 1A 3B 1D 2A]	9	12
24	123457032	9	2	9	52	22	1	24	90	0	0	1	1	0	0	1	4	190	11	6	56	4	6	39	0	6	13	10	0	1	4	0	0	1	0	0	0	0	0	81	[3C 3A 2B 2D 1A 3B 1D 2A]	8	11
25	123457032	18	2	8	80	13	1	17	72	0	0	0	1	0	0	1	3	190	11	6	56	4	6	42	0	5	15	7	0	1	3	0	0	1	0	0	0	0	0	81	[2B 2D 1A 3B 1D 2A]	6	8
26	123457032	18	2	8	98	12	1	14	59	0	0	0	1	0	0	0	3	190	11	6	56	4	6	42	0	5	17	7	0	0	2	0	0	0	1	0	0	0	0	82	[2D 1A 3B 1D 2A]	5	8
27	123457032	24	4	6	110	4	1	6	58	0	0	0	1	0	0	0	2	190	11	6	56	4	6	44	0	4	18	5	0	0	2	0	0	0	1	0	0	0	0	84	[1A 3B 1D 2A]	4	7
28	123457032	24	3	5	112	4	1	6	58	0	0	0	1	0	0	0	2	190	12	6	56	4	6	44	0	3	19	5	0	0	2	0	0	0	1	0	0	0	0	84	[1A 3B 1D 2A]	4	7
29	123457032	25	3	6	128	2	0	5	45	0	0	0	0	0	0	0	2	190	12	6	56	4	6	44	0	3	21	5	0	0	0	0	0	0	1	0	0	0	0	85	[3B 1D 2A]	3	6
30	123457032	25	5	2	130	0	0	5	47	0	0	1	0	0	0	0	1	209	13	6	59	5	6	45	1	3	19	3	0	0	2	0	0	0	1	0	0	0	0	86	[1D 2A 3D]	3	5
31	123457032	24	5	2	149	0	0	4	31	0	0	1	0	0	0	0	0	209	13	6	59	5	6	46	2	3	19	1	0	0	2	0	0	0	1	0	0	0	0	88	[2A 3D]	2	5
32	123457032	20	8	3	149	0	0	3	32	0	0	1	0	0	0	0	0	209	13	6	59	5	6	46	1	4	19	1	0	0	2	0	0	0	1	0	0	0	0	91	[2A 3D]	2	5
33	123457032	20	6	5	149	0	0	2	33	0	0	0	1	0	0	0	0	209	15	6	59	5	6	46	1	4	19	1	0	0	2	0	0	0	1	0	0	0	0	91	[2A 3D]	2	5
34	123457032	16	9	5	150	0	0	2	33	0	0	0	1	0	0	0	0	209	16	6	59	5	6	46	1	4	19	1	0	0	2	0	0	0	1	0	0	0	0	95	[2A 3D]	2	5
35	123457032	15	8	7	168	0	0	1	16	0	0	0	1	0	0	0	0	209	16	6	59	5	6	47	1	4	20	0	0	0	2	0	0	0	0	0	0	0	0	96	[3D]	1	5
36	123457032	13	6	6	155	1	1	2	30	0	0	1	1	0	0	0	0	228	17	6	60	6	6	45	1	4	20	2	0	0	2	0	0	0	0	0	0	0	0	96	[3D 1B]	2	6
37	123457032	11	5	9	155	1	1	2	30	0	0	1	1	0	0	0	0	228	18	6	60	6	6	45	1	3	21	2	0	0	2	0	0	0	0	0	0	0	0	96	[3D 1B]	2	6
38	123457032	7	6	9	158	1	0	2	31	0	0	0	2	0	0	0	0	228	19	6	60	6	6	44	2	3	21	2	0	0	2	0	0	0	0	0	0	0	0	97	[3D 1B]	2	6
39	123457032	5	7	10	158	1	0	0	33	0	0	0	2	0	0	0	0	228	20	6	60	6	6	44	2	3	21	2	0	0	2	0	0	0	0	0	0	0	0	98	[3D 1B]	2	5
40	123457032	4	6	11	159	1	0	0	33	0	0	0	2	0	0	0	0	228	22	6	60	6	6	41	4	4	21	2	0	0	2	0	0	0	0	0	0	0	0	99	[3D 1B]	2	5
41	123457032	3	5	12	160	1	0	0	33	0	0	0	2	0	0	0	0	228	22	6	60	6	6	41	2	6	21	2	0	0	2	0	0	0	0	0	0	0	0	100	[3D 1B]	2	5
42	123457032	3	5	10	162	1	0	0	33	0	0	0	2	0	0	0	0	228	22	6	60	6	6	41	1	6	22	2	0	0	2	0	0	0	0	0	0	0	0	100	[3D 1B]	2	5
