day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457155	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457155	174	35	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457155	140	57	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457155	96	78	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457155	86	55	51	6	7	4	4	2	0	0	1	0	0	0	0	0	19	4	0	4	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	11
7	123457155	77	51	62	8	7	2	6	2	0	0	1	0	0	0	0	0	19	4	0	4	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	11
8	123457155	41	63	61	15	19	3	9	3	0	0	2	0	0	0	0	0	38	5	0	8	2	0	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1B]	2	12
9	123457155	26	54	56	26	20	6	17	8	0	0	2	0	0	0	1	0	57	6	1	17	2	1	58	7	3	0	6	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1B 2B]	3	12
10	123457155	13	46	70	33	20	5	15	11	0	0	2	0	0	0	1	0	57	6	1	17	2	1	52	13	3	0	6	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1B 2B]	3	12
11	123457155	3	39	63	39	22	6	22	18	0	0	2	1	0	0	1	0	76	7	1	26	3	1	46	13	6	1	8	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1B 2B 2C]	4	12
12	123457155	2	31	69	42	22	4	23	19	0	0	1	2	0	0	1	0	76	7	1	26	3	1	44	11	9	2	8	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1B 2B 2C]	4	12
13	123457155	2	25	64	53	22	3	19	24	0	0	1	2	0	0	1	0	76	8	1	26	3	1	43	10	11	2	8	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1B 2B 2C]	4	12
14	123457155	2	17	55	52	22	2	27	34	0	0	0	3	0	0	2	0	95	8	2	34	3	2	42	6	14	2	9	0	1	0	0	0	0	0	0	0	0	0	74	[2D 1B 2B 2C 1C]	5	12
15	123457155	2	13	42	51	22	0	35	45	0	0	1	3	0	0	1	1	114	11	2	44	4	2	40	5	12	5	10	0	1	1	0	0	0	0	0	0	0	0	75	[2D 1B 2B 2C 1C 3A]	6	12
16	123457155	1	11	36	42	22	1	34	62	0	0	0	4	0	0	2	1	133	11	3	51	4	3	39	4	11	6	10	0	3	1	0	0	0	0	0	0	0	0	75	[2D 1B 2B 2C 1C 3A 2A]	7	12
