day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457082	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457082	156	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457082	113	59	22	4	10	4	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	10
5	123457082	79	76	38	5	10	3	4	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	12
6	123457082	64	57	52	7	20	6	8	0	0	0	1	0	0	0	1	0	38	6	1	7	1	1	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3B]	2	12
7	123457082	51	39	53	19	31	8	12	0	0	0	1	0	0	0	2	0	57	6	2	10	1	2	61	3	2	2	6	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3B 2D]	3	12
8	123457082	26	46	62	28	31	4	15	1	0	0	1	0	0	0	2	0	57	7	2	10	1	2	58	4	4	2	6	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3B 2D]	3	12
9	123457082	14	44	72	32	31	3	15	2	0	0	1	0	0	0	2	0	57	7	2	10	1	2	55	6	5	2	6	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 2D]	3	12
10	123457082	4	26	40	20	35	11	46	27	0	0	2	0	0	0	5	0	133	8	5	44	2	5	48	5	4	3	12	1	0	1	0	0	0	0	0	0	0	0	70	[1D 3B 2D 3A 1C 1B 2A]	7	12
11	123457082	1	19	29	23	35	11	53	37	0	0	2	0	0	0	4	2	152	8	6	53	2	6	44	6	5	3	13	1	1	1	0	0	0	0	0	0	0	0	72	[1D 3B 2D 3A 1C 1B 2A 1A]	8	12
12	123457082	1	18	28	25	35	7	52	42	0	0	2	0	0	0	4	2	152	8	6	53	2	6	43	5	6	4	13	1	1	1	0	0	0	0	0	0	0	0	73	[1D 3B 2D 3A 1C 1B 2A 1A]	8	12
13	123457082	1	14	24	33	35	4	49	48	0	0	2	0	0	0	4	2	152	10	6	53	2	6	43	5	6	4	13	1	1	1	0	0	0	0	0	0	0	0	73	[1D 3B 2D 3A 1C 1B 2A 1A]	8	12
14	123457082	1	7	14	32	35	5	51	62	0	0	3	0	0	0	4	2	171	11	6	59	3	6	42	3	5	6	14	1	2	1	0	0	0	0	0	0	0	0	73	[1D 3B 2D 3A 1C 1B 2A 1A 2C]	9	12
15	123457082	1	7	14	32	35	4	42	72	0	0	3	0	0	0	4	2	171	11	6	59	3	6	41	3	6	6	14	0	3	1	0	0	0	0	0	0	0	0	74	[1D 3B 2D 3A 1C 1B 2A 1A 2C]	9	12
16	123457082	1	5	14	34	35	3	39	76	0	0	3	0	0	0	4	2	171	11	6	59	3	6	41	1	8	6	14	0	2	2	0	0	0	0	0	0	0	0	74	[1D 3B 2D 3A 1C 1B 2A 1A 2C]	9	12
17	123457082	1	3	9	23	35	4	39	92	0	0	3	0	0	0	4	3	190	11	7	63	3	7	39	1	8	6	15	0	2	3	0	0	0	0	0	0	0	0	74	[1D 3B 2D 3A 1C 1B 2A 1A 2C 2B]	10	12
18	123457082	11	1	11	31	25	2	30	96	0	0	2	0	0	0	2	5	190	11	7	63	3	7	40	2	6	8	13	0	2	3	0	0	0	0	0	0	0	0	75	[3B 2D 3A 1C 1B 2A 1A 2C 2B]	9	11
19	123457082	10	2	11	31	25	2	27	99	0	0	2	0	0	0	2	5	190	12	7	63	3	7	39	3	6	8	13	0	2	3	0	0	0	0	0	0	0	0	76	[3B 2D 3A 1C 1B 2A 1A 2C 2B]	9	11
20	123457082	20	2	9	41	15	2	24	95	0	0	2	0	0	0	1	5	190	12	7	63	3	7	41	3	4	10	11	0	2	3	0	0	0	0	0	0	0	0	76	[2D 3A 1C 1B 2A 1A 2C 2B]	8	10
21	123457082	31	1	9	49	4	2	17	96	0	0	2	0	0	0	1	4	190	12	7	63	3	7	43	3	3	11	9	0	1	4	0	0	0	0	0	0	0	0	76	[3A 1C 1B 2A 1A 2C 2B]	7	9
22	123457082	29	3	8	50	4	2	17	96	0	0	2	0	0	0	0	5	190	12	7	63	3	7	41	4	4	11	9	0	1	4	0	0	0	0	0	0	0	0	77	[3A 1C 1B 2A 1A 2C 2B]	7	9
23	123457082	28	4	7	51	4	1	17	97	0	0	2	0	0	0	0	5	190	12	7	63	3	7	41	2	6	11	9	0	1	4	0	0	0	0	0	0	0	0	78	[3A 1C 1B 2A 1A 2C 2B]	7	9
24	123457082	29	7	6	120	0	1	8	42	0	0	1	0	0	0	0	2	190	12	7	63	3	7	47	2	6	13	3	0	0	3	0	0	0	0	0	0	0	0	81	[1A 2C 2B]	3	5
25	123457082	26	9	6	139	0	1	5	28	0	0	1	0	0	0	0	1	190	12	7	63	3	7	48	1	7	14	2	0	0	2	0	0	0	0	0	0	0	0	83	[2C 2B]	2	5
26	123457082	22	11	8	139	0	1	4	29	0	0	0	1	0	0	0	1	190	13	7	63	3	7	46	3	7	14	2	0	0	2	0	0	0	0	0	0	0	0	87	[2C 2B]	2	6
27	123457082	21	12	8	139	0	0	5	29	0	0	0	1	0	0	0	1	190	13	7	63	3	7	46	2	5	17	2	0	0	2	0	0	0	0	0	0	0	0	88	[2C 2B]	2	5
28	123457082	21	10	9	158	0	0	3	14	0	0	0	0	0	0	0	1	190	13	7	63	3	7	47	2	4	19	1	0	0	1	0	0	0	0	0	0	0	0	88	[2B]	1	5
