day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456963	186	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	1
3	123456963	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456963	141	51	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
5	123456963	103	76	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
6	123456963	99	51	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456963	81	44	57	16	9	3	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	67	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	12
8	123456963	41	62	53	24	14	7	10	3	0	0	0	0	0	0	2	0	38	4	2	11	0	2	63	2	3	2	4	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2A]	2	12
9	123456963	21	66	63	30	14	5	11	4	0	0	0	0	0	0	1	1	38	6	2	11	0	2	62	3	2	3	4	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2A]	2	12
10	123456963	9	49	70	34	17	10	17	7	0	0	0	0	0	0	1	2	57	6	3	17	0	3	56	7	2	3	6	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2A 3C]	3	12
11	123456963	3	41	77	41	17	8	18	8	0	0	0	0	0	0	1	2	57	6	3	17	0	3	51	11	2	4	6	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A 3C]	3	12
12	123456963	2	19	50	37	18	12	45	27	0	0	0	0	0	0	4	2	114	6	6	42	0	6	45	10	3	4	9	3	0	0	0	0	0	0	0	0	0	0	79	[1A 2A 3C 2D 2C 3A]	6	12
