day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457254	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457254	163	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123457254	130	63	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123457254	101	74	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457254	97	58	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457254	92	45	45	16	1	4	11	1	0	0	0	0	0	0	1	0	19	4	1	11	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	12
8	123457254	51	61	50	18	10	4	15	5	0	0	0	0	0	0	2	0	38	4	2	16	0	2	65	2	2	1	3	0	1	0	0	0	0	0	0	0	0	0	68	[2D 3D]	2	12
9	123457254	27	63	70	20	10	3	12	9	0	0	0	0	0	0	1	1	38	4	2	16	0	2	63	4	2	1	3	0	1	0	0	0	0	0	0	0	0	0	69	[2D 3D]	2	12
10	123457254	16	46	74	26	13	10	17	11	0	0	0	0	0	0	2	1	57	4	3	21	0	3	57	7	3	1	5	0	1	0	0	0	0	0	0	0	0	0	69	[2D 3D 2B]	3	12
11	123457254	6	36	69	33	14	9	30	15	0	0	1	0	0	0	2	1	76	5	3	31	1	3	55	7	2	2	5	2	1	0	0	0	0	0	0	0	0	0	69	[2D 3D 2B 1B]	4	12
12	123457254	2	33	68	41	14	4	33	17	0	0	1	0	0	0	2	1	76	5	3	31	1	3	51	9	4	2	5	0	3	0	0	0	0	0	0	0	0	0	71	[2D 3D 2B 1B]	4	12
13	123457254	2	24	67	51	14	2	34	18	0	0	1	0	0	0	1	2	76	5	3	31	1	3	50	6	8	2	5	0	2	1	0	0	0	0	0	0	0	0	72	[2D 3D 2B 1B]	4	12
14	123457254	2	18	65	59	14	2	29	23	0	0	1	0	0	0	1	2	76	7	3	31	1	3	49	5	9	3	5	0	2	1	0	0	0	0	0	0	0	0	73	[2D 3D 2B 1B]	4	12
15	123457254	1	12	66	65	14	1	27	26	0	0	1	0	0	0	1	2	76	8	3	31	1	3	49	4	8	5	5	0	2	1	0	0	0	0	0	0	0	0	73	[2D 3D 2B 1B]	4	12
16	123457254	0	11	64	69	14	0	26	28	0	0	1	0	0	0	1	2	76	8	3	31	1	3	46	6	7	7	5	0	1	2	0	0	0	0	0	0	0	0	73	[2D 3D 2B 1B]	4	12
17	123457254	0	7	60	77	14	0	22	32	0	0	1	0	0	0	1	2	76	9	3	31	1	3	44	5	10	7	5	0	1	2	0	0	0	0	0	0	0	0	73	[2D 3D 2B 1B]	4	12
18	123457254	0	4	44	78	14	1	27	43	0	0	1	0	0	0	2	2	95	9	4	41	1	4	42	7	7	8	5	0	3	2	0	0	0	0	0	0	0	0	74	[2D 3D 2B 1B 3C]	5	12
19	123457254	0	4	30	74	14	0	29	59	0	0	0	1	0	0	3	2	114	9	5	47	1	5	39	6	9	8	7	0	3	2	0	0	0	0	0	0	0	0	74	[2D 3D 2B 1B 3C 1D]	6	12
20	123457254	0	3	31	74	14	0	25	63	0	0	0	1	0	0	2	3	114	10	5	47	1	5	38	5	8	11	7	0	3	2	0	0	0	0	0	0	0	0	75	[2D 3D 2B 1B 3C 1D]	6	11
21	123457254	1	3	22	82	13	0	24	65	0	0	0	1	0	0	3	2	133	11	6	53	1	6	39	3	7	13	6	1	2	3	0	0	0	0	0	0	0	0	75	[3D 2B 1B 3C 1D 2A]	6	10
22	123457254	10	2	20	94	4	0	20	61	0	0	0	1	0	0	3	1	133	11	6	53	1	6	40	1	9	14	5	1	1	3	0	0	0	0	0	0	0	0	75	[2B 1B 3C 1D 2A]	5	10
