day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456845	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456845	162	44	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456845	135	64	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456845	101	78	34	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456845	86	51	55	5	7	5	5	0	0	0	1	0	0	0	1	0	38	4	1	5	1	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	11
7	123456845	77	41	68	11	7	1	9	0	0	0	1	0	0	0	1	0	38	4	1	5	1	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	12
8	123456845	52	48	62	18	11	3	16	4	0	0	1	0	0	0	1	0	57	5	1	11	1	1	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D]	2	12
9	123456845	30	57	66	27	11	2	15	6	0	0	1	0	0	0	1	0	57	6	1	11	1	1	62	5	1	2	4	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2D]	2	12
10	123456845	19	37	69	37	15	7	23	6	0	0	1	0	0	0	2	0	76	6	2	19	1	2	58	7	1	2	6	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2D 3B]	3	12
