day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457061	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457061	177	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457061	149	36	13	0	9	6	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	7
5	123457061	114	58	25	1	9	5	3	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	9
6	123457061	110	42	43	3	9	5	3	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	65	5	1	1	2	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	10
7	123457061	104	29	41	6	13	8	11	2	0	0	1	0	0	0	0	1	38	5	1	9	1	1	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C]	2	11
8	123457061	66	60	46	8	13	6	10	5	0	0	0	1	0	0	0	1	38	5	1	9	1	1	59	6	4	1	4	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3C]	2	12
9	123457061	31	72	47	12	15	12	12	12	0	0	0	1	0	0	1	1	57	5	2	14	1	2	58	4	5	1	4	1	1	0	0	0	0	0	0	0	0	0	61	[1A 3C 1B]	3	12
10	123457061	17	63	58	24	15	7	17	12	0	0	0	1	0	0	0	2	57	5	2	14	1	2	56	5	5	2	4	1	1	0	0	0	0	0	0	0	0	0	66	[1A 3C 1B]	3	12
11	123457061	8	53	68	33	15	4	20	12	0	0	0	1	0	0	0	2	57	5	2	14	1	2	55	4	6	3	4	0	2	0	0	0	0	0	0	0	0	0	66	[1A 3C 1B]	3	12
12	123457061	6	29	71	38	15	8	27	18	0	0	1	1	0	0	0	2	76	6	2	20	2	2	53	2	8	3	5	1	2	0	0	0	0	0	0	0	0	0	67	[1A 3C 1B 2D]	4	12
13	123457061	6	19	73	46	15	5	27	21	0	0	1	1	0	0	0	2	76	6	2	20	2	2	53	0	7	6	5	1	2	0	0	0	0	0	0	0	0	0	67	[1A 3C 1B 2D]	4	12
14	123457061	6	17	62	59	15	3	25	25	0	0	1	1	0	0	0	2	76	6	2	20	2	2	53	0	6	7	5	1	2	0	0	0	0	0	0	0	0	0	67	[1A 3C 1B 2D]	4	12
15	123457061	2	11	45	50	15	5	41	41	0	0	0	2	0	0	2	2	114	6	4	35	2	4	49	0	6	7	9	1	2	0	0	0	0	0	0	0	0	0	67	[1A 3C 1B 2D 2C 2B]	6	12
16	123457061	1	8	43	56	15	4	37	46	0	0	0	2	0	0	1	3	114	6	4	35	2	4	47	2	5	8	9	0	3	0	0	0	0	0	0	0	0	0	67	[1A 3C 1B 2D 2C 2B]	6	12
17	123457061	0	5	33	52	15	5	39	60	0	0	0	2	0	0	2	3	133	6	5	43	2	5	43	3	5	9	11	0	3	0	0	0	0	0	0	0	0	0	67	[1A 3C 1B 2D 2C 2B 3B]	7	12
18	123457061	8	6	30	64	6	2	33	61	0	0	0	2	0	0	2	2	133	7	5	43	2	5	45	3	3	11	9	0	3	0	0	0	0	0	0	0	0	0	68	[3C 1B 2D 2C 2B 3B]	6	11
19	123457061	8	3	22	57	6	4	37	72	0	0	0	2	0	0	3	2	152	7	6	50	2	6	45	2	2	11	9	1	2	2	0	0	0	0	0	0	0	0	68	[3C 1B 2D 2C 2B 3B 1D]	7	12
20	123457061	7	3	19	61	6	4	36	73	0	0	0	2	0	0	0	5	152	7	6	50	2	6	45	1	2	12	9	1	2	2	0	0	0	0	0	0	0	0	69	[3C 1B 2D 2C 2B 3B 1D]	7	12
21	123457061	10	2	19	77	2	4	29	67	0	0	0	1	0	0	0	5	152	7	6	50	2	6	47	0	3	12	7	1	2	2	0	0	0	0	0	0	0	0	70	[1B 2D 2C 2B 3B 1D]	6	11
22	123457061	7	4	14	65	2	4	29	84	0	0	1	1	0	0	0	5	171	8	6	54	3	6	46	1	2	11	7	1	3	3	0	0	0	0	0	0	0	0	72	[1B 2D 2C 2B 3B 1D 2A]	7	12
23	123457061	6	7	10	85	0	4	22	76	0	0	1	1	0	0	0	4	171	8	6	54	3	6	45	2	2	13	7	1	1	3	0	0	0	0	0	0	0	0	73	[2D 2C 2B 3B 1D 2A]	6	10
