day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457288	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457288	178	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457288	144	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457288	91	65	21	3	15	16	2	1	0	0	1	0	0	0	1	0	38	6	1	3	1	1	65	3	2	0	3	0	1	0	0	0	0	0	0	0	0	0	51	[2A 1A]	2	12
6	123457288	87	52	35	6	15	12	6	1	0	0	0	1	0	0	1	0	38	6	1	3	1	1	65	1	4	0	3	0	1	0	0	0	0	0	0	0	0	0	55	[2A 1A]	2	12
7	123457288	82	40	44	14	15	9	9	1	0	0	0	1	0	0	1	0	38	7	1	3	1	1	63	3	4	0	3	0	1	0	0	0	0	0	0	0	0	0	62	[2A 1A]	2	12
8	123457288	49	52	46	15	20	14	13	4	0	0	0	1	0	0	2	0	57	7	2	8	1	2	62	2	3	1	4	0	2	0	0	0	0	0	0	0	0	0	67	[2A 1A 3C]	3	12
9	123457288	29	55	55	23	20	9	16	6	0	0	0	1	0	0	2	0	57	7	2	8	1	2	60	4	2	2	4	0	2	0	0	0	0	0	0	0	0	0	70	[2A 1A 3C]	3	12
10	123457288	14	55	63	30	20	6	16	9	0	0	0	1	0	0	2	0	57	7	2	8	1	2	57	6	3	2	4	0	2	0	0	0	0	0	0	0	0	0	72	[2A 1A 3C]	3	12
11	123457288	4	45	61	34	21	6	24	17	0	0	0	1	0	0	3	0	76	7	3	19	1	3	55	6	3	2	5	0	3	0	0	0	0	0	0	0	0	0	72	[2A 1A 3C 1C]	4	12
12	123457288	2	37	59	28	21	5	27	32	0	0	1	1	0	0	3	0	95	8	3	24	2	3	53	6	3	2	7	0	3	0	0	0	0	0	0	0	0	0	72	[2A 1A 3C 1C 3D]	5	12
13	123457288	2	31	58	35	21	3	23	38	0	0	1	1	0	0	3	0	95	8	3	24	2	3	53	5	4	2	7	0	1	2	0	0	0	0	0	0	0	0	72	[2A 1A 3C 1C 3D]	5	12
14	123457288	1	24	43	40	22	5	25	50	0	0	1	1	0	0	4	0	114	9	4	28	2	4	51	3	6	2	9	0	1	2	0	0	0	0	0	0	0	0	72	[2A 1A 3C 1C 3D 2C]	6	12
15	123457288	0	15	41	34	22	7	30	60	0	0	1	1	0	0	3	2	133	9	5	34	2	5	47	5	5	3	11	0	1	2	0	0	0	0	0	0	0	0	72	[2A 1A 3C 1C 3D 2C 3B]	7	12
16	123457288	0	10	28	34	22	9	35	70	0	0	0	2	0	0	3	3	152	9	6	42	2	6	45	2	8	3	13	0	1	2	0	0	0	0	0	0	0	0	72	[2A 1A 3C 1C 3D 2C 3B 1B]	8	12
17	123457288	0	7	26	39	22	7	30	77	0	0	0	2	0	0	3	3	152	9	6	42	2	6	44	2	9	3	13	0	1	2	0	0	0	0	0	0	0	0	72	[2A 1A 3C 1C 3D 2C 3B 1B]	8	12
18	123457288	0	5	25	42	22	6	24	84	0	0	0	2	0	0	3	3	152	9	6	42	2	6	43	2	9	4	13	0	1	2	0	0	0	0	0	0	0	0	73	[2A 1A 3C 1C 3D 2C 3B 1B]	8	12
19	123457288	15	5	21	67	7	5	19	71	0	0	0	1	0	0	3	2	152	9	6	42	2	6	46	2	8	6	10	0	1	1	0	0	0	0	0	0	0	0	73	[3C 1C 3D 2C 3B 1B]	6	10
