day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456915	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456915	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456915	137	49	12	0	10	2	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	9
5	123456915	111	48	20	1	20	6	7	1	0	0	1	0	0	0	1	0	38	7	1	7	1	1	66	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1B]	2	11
6	123456915	105	45	25	5	20	6	7	1	0	0	1	0	0	0	1	0	38	7	1	7	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1B]	2	11
7	123456915	97	42	32	9	20	3	8	3	0	0	1	0	0	0	1	0	38	7	1	7	1	1	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1B]	2	11
8	123456915	63	68	35	14	20	3	8	3	0	0	1	0	0	0	1	0	38	7	1	7	1	1	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1B]	2	12
9	123456915	41	62	42	17	26	4	18	3	0	0	0	1	0	0	2	0	57	8	2	16	1	2	61	1	5	1	6	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1B 3A]	3	12
10	123456915	15	73	52	22	26	4	14	7	0	0	0	1	0	0	2	0	57	9	2	16	1	2	57	4	4	3	6	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1B 3A]	3	12
11	123456915	5	63	64	30	26	4	9	12	0	0	0	1	0	0	2	0	57	11	2	16	1	2	54	5	6	3	6	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1B 3A]	3	12
12	123456915	2	41	57	44	26	11	15	16	0	0	0	1	0	0	3	0	76	11	3	22	1	3	51	5	6	4	7	1	0	0	0	0	0	0	0	0	0	0	64	[3B 1B 3A 3C]	4	12
13	123456915	2	29	48	47	26	11	24	24	0	0	0	1	0	0	4	0	95	11	4	29	1	4	49	4	7	4	8	1	0	1	0	0	0	0	0	0	0	0	65	[3B 1B 3A 3C 1A]	5	12
14	123456915	2	19	52	53	26	9	22	28	0	0	0	1	0	0	3	1	95	12	4	29	1	4	49	2	8	5	8	0	1	1	0	0	0	0	0	0	0	0	65	[3B 1B 3A 3C 1A]	5	12
15	123456915	2	16	45	63	26	7	18	34	0	0	0	1	0	0	2	2	95	12	4	29	1	4	48	1	9	6	8	0	1	1	0	0	0	0	0	0	0	0	66	[3B 1B 3A 3C 1A]	5	12
16	123456915	1	8	24	39	27	7	37	65	0	0	3	1	0	0	1	3	152	15	4	45	4	4	45	0	4	9	11	1	1	3	0	0	0	0	0	0	0	0	66	[3B 1B 3A 3C 1A 1D 2A 2B]	8	12
17	123456915	1	5	25	41	27	6	35	68	0	0	3	1	0	0	1	3	152	15	4	45	4	4	45	0	4	9	11	1	0	4	0	0	0	0	0	0	0	0	66	[3B 1B 3A 3C 1A 1D 2A 2B]	8	12
18	123456915	11	1	22	56	17	3	31	68	0	0	3	1	0	0	1	2	152	16	4	45	4	4	47	0	4	9	9	1	0	4	0	0	0	0	0	0	0	0	66	[1B 3A 3C 1A 1D 2A 2B]	7	11
19	123456915	21	1	17	69	7	2	27	66	0	0	2	1	0	0	1	2	152	17	4	45	4	4	49	0	4	9	7	0	1	4	0	0	0	0	0	0	0	0	66	[3A 3C 1A 1D 2A 2B]	6	10
20	123456915	20	1	11	58	8	1	23	87	0	0	2	1	0	0	1	3	171	18	5	47	4	5	49	0	2	9	7	0	1	6	0	0	0	0	0	0	0	0	66	[3A 3C 1A 1D 2A 2B 2C]	7	10
21	123456915	20	1	10	59	8	1	18	92	0	0	2	1	0	0	1	3	171	19	5	47	4	5	49	0	1	10	7	0	1	6	0	0	0	0	0	0	0	0	66	[3A 3C 1A 1D 2A 2B 2C]	7	10
22	123456915	19	2	8	61	8	1	16	94	0	0	1	2	0	0	1	3	171	19	5	47	4	5	48	1	1	10	7	0	1	6	0	0	0	0	0	0	0	0	68	[3A 3C 1A 1D 2A 2B 2C]	7	10
23	123456915	24	3	8	73	2	1	13	86	0	0	1	2	0	0	1	2	171	19	5	47	4	5	48	2	2	10	5	0	1	6	0	0	0	0	0	0	0	0	70	[3C 1A 1D 2A 2B 2C]	6	9
24	123456915	24	2	5	59	2	2	13	102	0	0	1	2	0	0	2	2	190	20	6	48	4	6	45	3	2	10	7	0	1	6	0	0	0	0	0	0	0	0	70	[3C 1A 1D 2A 2B 2C 2D]	7	9
25	123456915	23	3	4	60	2	2	11	104	0	0	1	2	0	0	2	2	190	20	6	48	4	6	43	4	3	10	7	0	0	7	0	0	0	0	0	0	0	0	73	[3C 1A 1D 2A 2B 2C 2D]	7	9
26	123456915	23	1	5	79	2	2	6	92	0	0	1	2	0	0	2	1	190	20	6	48	4	6	43	4	4	11	6	0	0	6	0	0	0	0	0	0	0	0	74	[1A 1D 2A 2B 2C 2D]	6	8
