day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456832	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456832	165	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456832	149	48	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123456832	126	61	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456832	117	51	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123456832	102	45	41	10	9	2	5	1	0	0	1	0	0	0	0	0	19	4	0	5	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	11
8	123456832	74	65	44	15	9	1	6	1	0	0	0	1	0	0	0	0	19	5	0	5	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	11
9	123456832	49	73	56	20	9	1	4	3	0	0	0	1	0	0	0	0	19	5	0	5	1	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	12
10	123456832	29	67	55	29	12	10	7	5	0	0	0	1	0	0	1	0	38	6	1	9	1	1	61	6	3	0	4	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C]	2	12
11	123456832	16	63	66	35	12	4	12	6	0	0	0	1	0	0	1	0	38	6	1	9	1	1	56	9	4	1	4	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2C]	2	12
12	123456832	5	60	60	37	12	7	13	19	0	0	1	1	0	0	1	0	57	7	1	14	2	1	54	6	8	0	5	0	0	1	0	0	0	0	0	0	0	0	66	[2B 2C 1B]	3	12
13	123456832	5	43	70	44	12	5	14	20	0	0	1	1	0	0	1	0	57	7	1	14	2	1	54	6	6	2	5	0	0	1	0	0	0	0	0	0	0	0	66	[2B 2C 1B]	3	12
14	123456832	4	27	55	40	13	7	31	34	0	0	1	1	0	0	3	0	95	7	3	30	2	3	51	3	8	2	8	1	0	1	0	0	0	0	0	0	0	0	66	[2B 2C 1B 3A 1A]	5	12
15	123456832	2	19	59	46	13	7	26	39	0	0	1	1	0	0	2	1	95	7	3	30	2	3	51	2	8	3	8	0	1	1	0	0	0	0	0	0	0	0	66	[2B 2C 1B 3A 1A]	5	12
16	123456832	2	15	47	44	13	6	30	53	0	0	1	1	0	0	2	2	114	8	4	35	2	4	46	6	5	5	9	0	1	2	0	0	0	0	0	0	0	0	67	[2B 2C 1B 3A 1A 3B]	6	12
17	123456832	2	12	41	53	13	6	27	56	0	0	1	1	0	0	2	2	114	8	4	35	2	4	46	4	7	5	9	0	1	2	0	0	0	0	0	0	0	0	67	[2B 2C 1B 3A 1A 3B]	6	12
18	123456832	1	9	36	62	13	4	18	67	0	0	0	2	0	0	1	3	114	9	4	35	2	4	45	2	9	6	9	0	1	2	0	0	0	0	0	0	0	0	67	[2B 2C 1B 3A 1A 3B]	6	12
19	123456832	1	7	32	68	13	2	19	68	0	0	0	2	0	0	0	4	114	9	4	35	2	4	44	3	8	7	9	0	1	2	0	0	0	0	0	0	0	0	67	[2B 2C 1B 3A 1A 3B]	6	12
20	123456832	1	4	27	76	13	1	16	72	0	0	0	2	0	0	0	4	114	9	4	35	2	4	43	4	8	7	9	0	1	2	0	0	0	0	0	0	0	0	68	[2B 2C 1B 3A 1A 3B]	6	12
21	123456832	10	2	20	76	4	2	19	77	0	0	0	1	0	0	1	4	133	9	5	40	2	5	44	3	6	9	8	0	2	2	0	0	0	0	0	0	0	0	68	[2C 1B 3A 1A 3B 3C]	6	11
22	123456832	8	4	18	78	4	2	17	79	0	0	0	1	0	0	1	4	133	9	5	40	2	5	43	3	7	9	8	0	0	4	0	0	0	0	0	0	0	0	71	[2C 1B 3A 1A 3B 3C]	6	11
23	123456832	7	4	13	84	4	0	14	84	0	0	0	1	0	0	1	4	133	9	5	40	2	5	43	2	8	9	8	0	0	4	0	0	0	0	0	0	0	0	72	[2C 1B 3A 1A 3B 3C]	6	11
24	123456832	10	3	13	100	1	0	11	73	0	0	0	1	0	0	1	3	133	10	5	40	2	5	43	4	8	9	6	0	0	4	0	0	0	0	0	0	0	0	72	[1B 3A 1A 3B 3C]	5	11
25	123456832	8	5	10	85	1	0	9	92	0	0	0	1	0	0	1	4	152	10	6	42	2	6	42	2	9	9	6	1	1	4	0	0	0	0	0	0	0	0	73	[1B 3A 1A 3B 3C 1C]	6	10
26	123456832	6	4	12	104	1	0	7	77	0	0	0	0	0	0	1	4	152	10	6	42	2	6	43	1	8	12	5	1	1	3	0	0	0	0	0	0	0	0	74	[3A 1A 3B 3C 1C]	5	9
27	123456832	6	2	13	105	1	0	5	79	0	0	0	0	0	0	1	4	152	10	6	42	2	6	42	2	8	12	5	1	1	3	0	0	0	0	0	0	0	0	75	[3A 1A 3B 3C 1C]	5	9
28	123456832	7	2	13	140	0	0	3	48	0	0	0	0	0	0	1	2	152	11	6	42	2	6	44	2	8	14	2	0	2	2	0	0	0	0	0	0	0	0	76	[3B 3C 1C]	3	7
29	123456832	4	5	12	141	0	0	3	48	0	0	0	0	0	0	1	2	152	13	6	42	2	6	44	1	7	16	2	0	2	2	0	0	0	0	0	0	0	0	76	[3B 3C 1C]	3	8
30	123456832	4	4	10	162	0	0	3	31	0	0	0	0	0	0	1	1	152	13	6	42	2	6	43	3	5	19	1	0	2	1	0	0	0	0	0	0	0	0	78	[3C 1C]	2	8
31	123456832	4	3	8	165	0	0	3	31	0	0	0	0	0	0	0	2	152	16	6	42	2	6	42	3	5	20	1	0	1	2	0	0	0	0	0	0	0	0	79	[3C 1C]	2	8
32	123456832	4	3	4	169	0	0	3	31	0	0	0	0	0	0	0	2	152	16	6	42	2	6	42	2	6	20	1	0	1	2	0	0	0	0	0	0	0	0	79	[3C 1C]	2	7
33	123456832	3	2	6	169	0	0	3	31	0	0	0	0	0	0	0	2	152	17	6	42	2	6	40	4	4	22	1	0	1	2	0	0	0	0	0	0	0	0	81	[3C 1C]	2	6
34	123456832	3	1	7	169	0	0	2	32	0	0	0	0	0	0	0	2	152	17	6	42	2	6	39	5	4	22	1	0	1	2	0	0	0	0	0	0	0	0	82	[3C 1C]	2	7
35	123456832	3	1	5	189	0	0	1	16	0	0	0	0	0	0	0	1	152	17	6	42	2	6	40	3	4	25	0	0	1	1	0	0	0	0	0	0	0	0	82	[1C]	1	5
36	123456832	3	0	5	190	0	0	0	17	0	0	0	0	0	0	0	1	152	18	6	42	2	6	40	2	5	25	0	0	1	1	0	0	0	0	0	0	0	0	82	[1C]	1	5
37	123456832	3	0	4	191	0	0	0	17	0	0	0	0	0	0	0	1	152	18	6	42	2	6	40	1	5	26	0	0	1	1	0	0	0	0	0	0	0	0	82	[1C]	1	4
38	123456832	3	0	4	191	0	0	0	17	0	0	0	0	0	0	0	1	152	18	6	42	2	6	40	0	4	28	0	0	1	1	0	0	0	0	0	0	0	0	82	[1C]	1	4
39	123456832	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	42	2	6	40	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	3
40	123456832	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	42	2	6	39	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
41	123456832	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	42	2	6	39	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
42	123456832	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	42	2	6	39	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
43	123456832	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	152	19	6	42	2	6	39	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
44	123456832	2	0	2	194	0	0	1	16	0	0	1	0	0	0	0	0	171	20	6	43	3	6	38	0	3	31	1	0	0	1	0	0	0	0	0	0	0	0	84	[1D]	1	3
45	123456832	2	0	2	194	0	0	1	16	0	0	1	0	0	0	0	0	171	20	6	43	3	6	38	0	3	31	1	0	0	1	0	0	0	0	0	0	0	0	84	[1D]	1	3
46	123456832	2	0	2	194	0	0	1	16	0	0	1	0	0	0	0	0	171	21	6	43	3	6	38	0	2	32	1	0	0	1	0	0	0	0	0	0	0	0	84	[1D]	1	3
47	123456832	2	0	2	194	0	0	1	16	0	0	1	0	0	0	0	0	171	23	6	43	3	6	38	0	2	32	1	0	0	1	0	0	0	0	0	0	0	0	84	[1D]	1	3
48	123456832	1	1	2	194	0	0	0	17	0	0	1	0	0	0	0	0	171	23	6	43	3	6	38	0	2	32	1	0	0	1	0	0	0	0	0	0	0	0	85	[1D]	1	3
49	123456832	1	1	2	194	0	0	0	17	0	0	1	0	0	0	0	0	171	26	6	43	3	6	38	0	1	33	1	0	0	1	0	0	0	0	0	0	0	0	85	[1D]	1	3
50	123456832	1	0	2	195	0	0	0	17	0	0	1	0	0	0	0	0	171	27	6	43	3	6	37	1	1	33	1	0	0	1	0	0	0	0	0	0	0	0	86	[1D]	1	3
51	123456832	1	0	2	195	0	0	0	17	0	0	0	1	0	0	0	0	171	27	6	43	3	6	37	1	1	33	1	0	0	1	0	0	0	0	0	0	0	0	86	[1D]	1	2
52	123456832	0	1	2	195	0	0	0	17	0	0	0	1	0	0	0	0	171	28	6	43	3	6	37	0	2	33	1	0	0	1	0	0	0	0	0	0	0	0	86	[1D]	1	2
53	123456832	0	1	2	195	0	0	0	17	0	0	0	1	0	0	0	0	171	29	6	43	3	6	37	0	1	34	1	0	0	1	0	0	0	0	0	0	0	0	86	[1D]	1	2
54	123456832	0	1	2	195	0	0	0	17	0	0	0	1	0	0	0	0	171	29	6	43	3	6	37	0	1	34	1	0	0	1	0	0	0	0	0	0	0	0	86	[1D]	1	2
55	123456832	0	0	3	195	0	0	0	17	0	0	0	1	0	0	0	0	171	30	6	43	3	6	37	0	0	35	1	0	0	1	0	0	0	0	0	0	0	0	86	[1D]	1	2
56	123456832	0	0	3	195	0	0	0	17	0	0	0	1	0	0	0	0	171	30	6	43	3	6	35	2	0	35	1	0	0	1	0	0	0	0	0	0	0	0	88	[1D]	1	2
57	123456832	0	0	3	195	0	0	0	17	0	0	0	1	0	0	0	0	171	30	6	43	3	6	34	2	1	35	1	0	0	1	0	0	0	0	0	0	0	0	88	[1D]	1	2
58	123456832	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	43	3	6	33	4	0	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
59	123456832	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	43	3	6	33	4	0	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
60	123456832	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	43	3	6	33	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
