day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456906	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456906	167	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456906	146	50	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456906	115	59	21	3	7	5	5	0	0	0	1	0	0	0	0	0	19	3	0	5	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	9
6	123456906	110	47	35	6	7	2	7	1	0	0	1	0	0	0	0	0	19	3	0	5	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	11
7	123456906	99	49	41	9	7	1	7	2	0	0	1	0	0	0	0	0	19	5	0	5	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	66	[1B]	1	11
8	123456906	62	80	40	16	7	1	6	3	0	0	1	0	0	0	0	0	19	5	0	5	1	0	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	12
9	123456906	37	84	58	19	7	1	5	4	0	0	1	0	0	0	0	0	19	5	0	5	1	0	64	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	77	[1B]	1	12
10	123456906	17	78	77	26	7	1	5	4	0	0	1	0	0	0	0	0	19	5	0	5	1	0	63	6	2	1	2	0	0	0	0	0	0	0	0	0	0	0	80	[1B]	1	12
11	123456906	12	55	86	27	9	6	13	6	0	0	1	0	0	0	1	0	38	5	1	12	1	1	57	9	3	1	3	1	0	0	0	0	0	0	0	0	0	0	81	[1B 3C]	2	12
12	123456906	4	40	71	29	11	9	31	17	0	0	1	0	0	0	2	1	76	7	3	33	1	3	51	9	5	1	7	1	0	0	0	0	0	0	0	0	0	0	81	[1B 3C 3A 1C]	4	12
13	123456906	4	31	69	40	11	8	20	29	0	0	0	1	0	0	2	1	76	8	3	33	1	3	51	9	5	1	7	1	0	0	0	0	0	0	0	0	0	0	81	[1B 3C 3A 1C]	4	12
14	123456906	4	25	65	50	11	7	20	30	0	0	0	1	0	0	1	2	76	8	3	33	1	3	51	6	8	1	7	1	0	0	0	0	0	0	0	0	0	0	81	[1B 3C 3A 1C]	4	12
15	123456906	0	23	69	52	11	5	14	38	0	0	0	1	0	0	1	2	76	8	3	33	1	3	48	8	9	1	7	1	0	0	0	0	0	0	0	0	0	0	81	[1B 3C 3A 1C]	4	12
16	123456906	0	12	61	53	11	5	25	44	0	0	1	1	0	0	1	2	95	9	3	44	2	3	47	6	10	1	8	1	1	0	0	0	0	0	0	0	0	0	81	[1B 3C 3A 1C 3B]	5	12
17	123456906	0	9	56	61	11	3	21	50	0	0	1	1	0	0	1	2	95	9	3	44	2	3	47	6	9	2	8	1	1	0	0	0	0	0	0	0	0	0	81	[1B 3C 3A 1C 3B]	5	12
18	123456906	0	5	47	56	11	4	17	70	0	0	0	2	0	0	2	2	114	9	4	48	2	4	45	6	7	4	9	0	3	0	0	0	0	0	0	0	0	0	81	[1B 3C 3A 1C 3B 2D]	6	12
19	123456906	7	4	41	74	4	3	14	64	0	0	0	1	0	0	2	2	114	9	4	48	2	4	45	6	8	5	7	0	3	0	0	0	0	0	0	0	0	0	82	[3C 3A 1C 3B 2D]	5	11
20	123456906	6	4	40	76	4	2	14	65	0	0	0	1	0	0	2	2	114	9	4	48	2	4	45	4	9	6	7	0	2	1	0	0	0	0	0	0	0	0	83	[3C 3A 1C 3B 2D]	5	11
21	123456906	6	4	32	84	4	2	11	68	0	0	0	1	0	0	0	4	114	9	4	48	2	4	45	3	8	8	7	0	2	1	0	0	0	0	0	0	0	0	83	[3C 3A 1C 3B 2D]	5	11
