day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456989	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456989	170	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456989	140	43	12	3	8	4	4	1	0	0	0	0	0	0	1	0	19	0	1	4	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	7
5	123456989	110	62	23	3	8	3	5	1	0	0	0	0	0	0	1	0	19	1	1	4	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	10
6	123456989	104	51	36	7	8	2	5	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	11
7	123456989	97	43	47	11	8	2	5	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	11
8	123456989	67	63	49	19	8	1	6	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	64	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	10
9	123456989	47	64	60	27	8	1	6	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	62	6	1	3	2	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	10
10	123456989	32	57	76	33	8	1	6	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	57	8	4	3	2	0	0	0	0	0	0	0	0	0	0	0	76	[3C]	1	10
11	123456989	25	46	73	36	8	2	13	11	0	0	0	0	0	0	2	0	38	2	2	12	0	2	51	10	6	3	4	0	0	0	0	0	0	0	0	0	0	0	77	[3C 3A]	2	11
12	123456989	19	44	68	49	8	2	13	11	0	0	0	0	0	0	2	0	38	3	2	12	0	2	49	12	4	5	4	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3A]	2	11
13	123456989	19	29	72	60	8	2	9	15	0	0	0	0	0	0	1	1	38	3	2	12	0	2	49	9	6	6	4	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3A]	2	12
