day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456886	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456886	170	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456886	150	47	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123456886	124	61	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456886	116	50	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123456886	104	36	33	7	8	7	14	5	0	0	1	0	0	0	1	0	38	6	1	14	1	1	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2A]	2	11
8	123456886	66	44	29	5	19	13	24	12	0	0	1	0	0	0	3	0	76	6	3	24	1	3	59	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2A 2B 3A]	4	11
9	123456886	40	52	43	9	19	10	26	13	0	0	1	0	0	0	3	0	76	6	3	24	1	3	55	8	2	1	8	0	0	0	0	0	0	0	0	0	0	0	54	[3B 2A 2B 3A]	4	12
10	123456886	18	41	41	8	26	15	37	24	0	0	2	0	0	0	4	0	114	7	4	39	2	4	51	5	4	2	11	0	1	0	0	0	0	0	0	0	0	0	57	[3B 2A 2B 3A 1B 2D]	6	12
11	123456886	8	32	40	10	27	14	49	29	0	0	2	0	0	0	5	0	133	7	5	47	2	5	49	4	5	2	12	1	1	0	0	0	0	0	0	0	0	0	57	[3B 2A 2B 3A 1B 2D 1D]	7	12
