day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456973	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456973	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456973	167	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123456973	129	65	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456973	126	52	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123456973	117	39	36	6	3	6	8	0	0	0	1	0	0	0	0	0	19	7	0	8	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	9
8	123456973	79	60	49	10	3	4	7	3	0	0	1	0	0	0	0	0	19	8	0	8	1	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	12
9	123456973	39	71	56	14	13	9	6	6	0	0	1	0	0	0	1	0	38	8	1	9	1	1	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2D]	2	12
10	123456973	26	62	67	25	13	5	9	7	0	0	1	0	0	0	1	0	38	8	1	9	1	1	59	8	2	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2D]	2	12
11	123456973	11	40	64	29	17	16	20	15	0	0	1	0	0	0	3	0	76	8	3	22	1	3	53	5	7	1	8	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2D 1B 2A]	4	12
12	123456973	8	31	70	35	17	7	27	17	0	0	1	0	0	0	2	1	76	8	3	22	1	3	51	6	7	2	8	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2D 1B 2A]	4	12
13	123456973	6	22	73	43	17	4	28	19	0	0	1	0	0	0	2	1	76	8	3	22	1	3	51	4	7	4	8	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2D 1B 2A]	4	12
14	123456973	5	19	67	53	17	3	27	21	0	0	1	0	0	0	2	1	76	8	3	22	1	3	51	4	6	5	8	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2D 1B 2A]	4	12
15	123456973	2	16	61	65	17	3	26	22	0	0	1	0	0	0	2	1	76	8	3	22	1	3	49	6	5	6	8	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2D 1B 2A]	4	12
16	123456973	1	14	59	70	17	3	24	24	0	0	1	0	0	0	2	1	76	9	3	22	1	3	47	6	7	6	8	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2D 1B 2A]	4	12
17	123456973	1	13	46	66	17	2	28	38	0	0	2	0	0	0	2	1	95	10	3	27	2	3	46	4	7	7	9	1	0	0	0	0	0	0	0	0	0	0	61	[1C 2D 1B 2A 3D]	5	12
18	123456973	0	9	39	78	17	1	26	41	0	0	2	0	0	0	2	1	95	10	3	27	2	3	45	3	8	8	9	1	0	0	0	0	0	0	0	0	0	0	61	[1C 2D 1B 2A 3D]	5	12
