day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457068	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457068	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457068	134	60	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457068	104	75	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457068	100	60	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457068	99	46	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
8	123457068	75	48	46	29	4	2	7	4	0	0	0	0	0	0	1	0	19	3	1	7	0	1	63	7	1	1	2	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	12
9	123457068	47	65	51	35	4	1	7	5	0	0	0	0	0	0	1	0	19	4	1	7	0	1	59	10	2	1	2	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	12
10	123457068	27	66	60	45	4	1	7	5	0	0	0	0	0	0	1	0	19	5	1	7	0	1	55	12	3	2	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	12
11	123457068	15	56	61	48	5	3	15	11	0	0	0	0	0	0	2	0	38	5	2	14	0	2	48	14	6	2	3	1	0	0	0	0	0	0	0	0	0	0	62	[1A 1B]	2	12
12	123457068	9	47	67	57	5	3	14	12	0	0	0	0	0	0	2	0	38	5	2	14	0	2	45	13	7	5	3	1	0	0	0	0	0	0	0	0	0	0	63	[1A 1B]	2	12
13	123457068	9	37	67	67	5	1	13	15	0	0	0	0	0	0	2	0	38	5	2	14	0	2	45	9	9	7	3	1	0	0	0	0	0	0	0	0	0	0	63	[1A 1B]	2	12
14	123457068	8	27	71	74	5	0	13	16	0	0	0	0	0	0	1	1	38	5	2	14	0	2	45	5	12	8	3	1	0	0	0	0	0	0	0	0	0	0	64	[1A 1B]	2	12
15	123457068	4	23	57	78	5	3	17	26	0	0	1	0	0	0	1	1	57	7	2	20	1	2	41	3	15	9	5	0	1	0	0	0	0	0	0	0	0	0	64	[1A 1B 2C]	3	12
16	123457068	3	21	47	73	5	3	23	38	0	0	1	0	0	0	1	1	76	7	3	28	1	3	41	1	12	12	5	0	1	1	0	0	0	0	0	0	1	0	64	[1A 1B 2C 1D]	4	12
17	123457068	3	14	50	77	5	2	21	41	0	0	1	0	0	0	1	1	76	8	3	28	1	3	38	4	10	14	5	0	1	1	0	0	0	0	0	0	1	0	64	[1A 1B 2C 1D]	4	12
18	123457068	1	11	48	84	5	2	15	47	0	0	1	0	0	0	1	1	76	8	3	28	1	3	37	5	7	17	5	0	0	2	0	0	0	0	0	0	1	0	64	[1A 1B 2C 1D]	4	12
19	123457068	0	9	43	92	5	2	13	49	0	0	1	0	0	0	1	1	76	9	3	28	1	3	37	4	8	17	5	0	0	2	0	0	0	0	0	0	1	0	65	[1A 1B 2C 1D]	4	12
20	123457068	0	7	41	96	5	1	13	50	0	0	0	1	0	0	0	2	76	10	3	28	1	3	37	4	8	17	5	0	0	2	0	0	0	0	0	0	1	0	65	[1A 1B 2C 1D]	4	12
21	123457068	0	5	38	101	5	1	12	51	0	0	0	1	0	0	0	2	76	11	3	28	1	3	37	4	6	19	5	0	0	2	0	0	0	0	0	0	1	0	65	[1A 1B 2C 1D]	4	12
