day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456793	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456793	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456793	143	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456793	107	66	23	2	12	1	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	70	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	9
6	123456793	104	44	46	4	12	1	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	42	[1B]	1	12
7	123456793	100	30	58	10	12	1	3	1	0	0	1	0	0	0	0	0	19	6	0	4	1	0	69	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	47	[1B]	1	12
8	123456793	46	60	58	16	20	4	8	2	0	0	1	0	0	0	1	0	38	7	1	10	1	1	64	3	3	0	3	0	0	1	0	0	0	0	0	0	0	0	59	[1B 2D]	2	12
9	123456793	22	64	74	20	20	2	10	2	0	0	1	0	0	0	1	0	38	8	1	10	1	1	59	7	3	1	3	0	0	1	0	0	0	0	0	0	0	0	60	[1B 2D]	2	12
10	123456793	10	56	69	27	20	0	22	9	0	0	1	1	0	0	0	1	57	9	1	21	2	1	55	5	6	2	5	0	0	1	0	0	0	0	0	0	0	0	62	[1B 2D 3A]	3	12
11	123456793	6	45	69	42	20	0	20	11	0	0	1	1	0	0	0	1	57	9	1	21	2	1	54	4	8	2	5	0	0	1	0	0	0	0	0	0	0	0	62	[1B 2D 3A]	3	12
12	123456793	3	38	69	52	20	0	20	11	0	0	1	1	0	0	0	1	57	10	1	21	2	1	53	3	10	2	5	0	0	1	0	0	0	0	0	0	0	0	63	[1B 2D 3A]	3	12
13	123456793	3	29	63	67	20	0	17	14	0	0	1	1	0	0	0	1	57	10	1	21	2	1	53	2	9	4	5	0	0	1	0	0	0	0	0	0	0	0	63	[1B 2D 3A]	3	12
14	123456793	3	18	49	56	20	2	26	37	0	0	2	1	0	0	1	1	95	11	2	32	3	2	50	2	7	5	8	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2D 3A 1D 1C]	5	12
15	123456793	3	12	49	62	20	2	20	43	0	0	2	1	0	0	1	1	95	11	2	32	3	2	48	4	6	6	8	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2D 3A 1D 1C]	5	12
16	123456793	1	8	43	56	20	3	24	55	0	0	2	1	0	0	2	1	114	11	3	38	3	3	44	6	6	6	10	0	0	2	0	0	0	0	0	0	0	0	65	[1B 2D 3A 1D 1C 2B]	6	12
17	123456793	0	5	33	52	20	2	28	69	0	0	1	2	0	0	2	2	133	11	4	42	3	4	42	5	7	6	12	0	0	2	0	0	0	0	0	0	0	0	66	[1B 2D 3A 1D 1C 2B 3C]	7	12
18	123456793	0	5	25	60	20	2	21	76	0	0	1	2	0	0	2	2	133	11	4	42	3	4	41	5	8	6	12	0	0	2	0	0	0	0	0	0	0	0	66	[1B 2D 3A 1D 1C 2B 3C]	7	12
19	123456793	12	3	26	67	8	1	18	75	0	0	1	1	0	0	2	2	133	11	4	42	3	4	40	6	8	8	11	0	0	1	0	0	0	0	0	0	0	0	66	[2D 3A 1D 1C 2B 3C]	6	11
20	123456793	12	3	23	70	8	0	16	78	0	0	1	1	0	0	2	2	133	12	4	42	3	4	40	5	8	9	11	0	0	1	0	0	0	0	0	0	0	0	66	[2D 3A 1D 1C 2B 3C]	6	11
21	123456793	12	2	23	71	8	0	16	78	0	0	1	1	0	0	2	2	133	12	4	42	3	4	40	3	10	9	11	0	0	1	0	0	0	0	0	0	0	0	66	[2D 3A 1D 1C 2B 3C]	6	11
22	123456793	17	5	21	83	0	0	10	75	0	0	1	1	0	0	2	1	133	12	4	42	3	4	42	1	9	12	9	0	0	1	0	0	0	0	0	0	0	0	69	[3A 1D 1C 2B 3C]	5	10
