day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457081	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457081	164	34	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
4	123457081	140	47	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457081	111	51	30	6	7	3	3	4	0	0	0	0	0	0	1	0	19	4	1	3	0	1	68	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	8
6	123457081	107	45	38	8	7	1	4	5	0	0	0	0	0	0	1	0	19	4	1	3	0	1	68	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	9
7	123457081	91	34	40	15	15	5	8	6	0	0	0	0	0	0	2	0	38	5	2	7	0	2	65	1	3	1	3	1	0	0	0	0	0	0	0	0	0	0	50	[1A 1C]	2	11
8	123457081	59	59	45	17	15	3	9	7	0	0	0	0	0	0	2	0	38	6	2	7	0	2	61	4	3	2	3	1	0	0	0	0	0	0	0	0	0	0	52	[1A 1C]	2	12
9	123457081	38	53	37	16	20	13	21	14	0	0	1	0	0	0	3	0	76	7	3	19	1	3	57	3	4	2	7	1	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1D 2B]	4	12
