day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457063	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457063	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
4	123457063	110	63	23	2	16	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	10
5	123457063	73	83	35	7	16	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	11
6	123457063	65	54	52	9	23	4	6	1	0	0	1	0	0	0	1	0	38	2	1	7	1	1	65	3	2	0	3	1	0	0	0	0	0	0	0	0	0	0	42	[3B 3C]	2	12
7	123457063	63	40	61	16	23	4	4	3	0	0	0	1	0	0	1	0	38	2	1	7	1	1	64	3	3	0	3	1	0	0	0	0	0	0	0	0	0	0	45	[3B 3C]	2	12
8	123457063	36	55	63	26	23	1	7	3	0	0	0	1	0	0	0	1	38	2	1	7	1	1	61	3	6	0	3	1	0	0	0	0	0	0	0	0	0	0	48	[3B 3C]	2	11
9	123457063	16	57	74	33	23	1	5	5	0	0	0	1	0	0	0	1	38	2	1	7	1	1	60	4	6	0	3	0	1	0	0	0	0	0	0	0	0	0	50	[3B 3C]	2	11
10	123457063	6	51	81	42	23	1	3	7	0	0	0	1	0	0	0	1	38	2	1	7	1	1	54	7	9	0	3	0	1	0	0	0	0	0	0	0	0	0	51	[3B 3C]	2	11
11	123457063	0	40	73	49	24	4	10	13	0	0	1	1	0	0	0	1	57	3	1	13	2	1	51	5	9	3	5	0	1	0	0	0	0	0	0	0	0	0	51	[3B 3C 1A]	3	11
12	123457063	0	28	76	58	24	3	11	13	0	0	0	2	0	0	0	1	57	3	1	13	2	1	50	4	9	5	5	0	1	0	0	0	0	0	0	0	0	0	51	[3B 3C 1A]	3	11
13	123457063	0	17	69	58	24	3	18	23	0	0	0	2	0	0	1	1	76	4	2	20	2	2	48	4	6	8	6	1	1	0	0	0	0	0	0	0	0	0	52	[3B 3C 1A 3D]	4	11
14	123457063	0	6	40	44	24	7	40	48	0	0	1	2	0	0	3	1	133	5	4	41	3	4	45	4	5	6	9	1	2	2	0	0	0	0	0	0	0	0	52	[3B 3C 1A 3D 3A 1B 2B]	7	11
15	123457063	0	4	40	46	24	6	39	50	0	0	1	2	0	0	3	1	133	5	4	41	3	4	44	3	7	6	9	1	2	2	0	0	0	0	0	0	0	0	52	[3B 3C 1A 3D 3A 1B 2B]	7	11
16	123457063	0	3	35	52	24	5	36	54	0	0	1	2	0	0	3	1	133	5	4	41	3	4	44	2	8	6	9	1	2	2	0	0	0	0	0	0	0	0	52	[3B 3C 1A 3D 3A 1B 2B]	7	11
17	123457063	0	3	32	55	24	1	34	60	0	0	1	2	0	0	3	1	133	5	4	41	3	4	43	2	8	7	9	1	2	2	0	0	0	0	0	0	0	0	52	[3B 3C 1A 3D 3A 1B 2B]	7	11
18	123457063	15	3	32	58	8	1	28	65	0	0	0	3	0	0	3	0	133	6	4	41	3	4	44	3	7	8	7	1	2	2	0	0	0	0	0	0	0	0	53	[3C 1A 3D 3A 1B 2B]	6	11
19	123457063	12	5	31	60	8	1	26	67	0	0	0	3	0	0	2	1	133	6	4	41	3	4	43	2	8	9	7	1	2	2	0	0	0	0	0	0	0	0	54	[3C 1A 3D 3A 1B 2B]	6	12
20	123457063	17	7	26	76	1	1	18	65	0	0	0	2	0	0	2	1	133	7	4	41	3	4	44	1	7	12	6	0	1	3	0	0	0	0	0	0	0	0	56	[1A 3D 3A 1B 2B]	5	11
21	123457063	15	6	21	84	1	1	15	68	0	0	0	2	0	0	2	1	133	7	4	41	3	4	44	1	5	14	6	0	1	3	0	0	0	0	0	0	0	0	58	[1A 3D 3A 1B 2B]	5	11
22	123457063	8	12	20	86	1	1	14	69	0	0	0	2	0	0	2	1	133	7	4	41	3	4	44	1	2	17	6	0	1	3	0	0	0	0	0	0	0	0	60	[1A 3D 3A 1B 2B]	5	11
23	123457063	2	3	19	84	6	6	16	74	0	0	0	2	0	0	2	2	152	7	5	44	3	5	43	0	1	18	7	1	1	3	0	0	0	0	0	0	0	0	60	[1A 3D 3A 1B 2B 3B]	6	12
24	123457063	1	3	18	86	6	5	14	77	0	0	0	2	0	0	2	2	152	7	5	44	3	5	43	0	0	19	7	1	0	4	0	0	0	0	0	0	0	0	60	[1A 3D 3A 1B 2B 3B]	6	12
25	123457063	1	3	19	103	5	4	10	66	0	0	0	1	0	0	2	2	152	7	5	44	3	5	44	1	0	19	5	1	0	4	0	0	0	0	0	0	0	0	61	[3D 3A 1B 2B 3B]	5	11
26	123457063	1	3	18	104	5	3	10	67	0	0	0	1	0	0	2	2	152	7	5	44	3	5	44	1	0	19	5	1	0	4	0	0	0	0	0	0	0	0	61	[3D 3A 1B 2B 3B]	5	11
27	123457063	1	2	18	123	5	3	8	52	0	0	0	1	0	0	1	2	152	7	5	44	3	5	45	1	0	20	4	1	0	3	0	0	0	0	0	0	0	0	61	[3A 1B 2B 3B]	4	10
28	123457063	1	1	16	180	5	2	5	5	0	0	0	0	0	0	1	0	152	8	5	44	3	5	48	0	1	23	1	1	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	7
