day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456819	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456819	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456819	158	41	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
5	123456819	119	54	24	1	10	4	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	11
6	123456819	108	50	35	5	10	4	2	1	0	0	0	0	0	0	0	1	19	2	1	2	0	1	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	12
7	123456819	90	37	29	6	22	10	13	6	0	0	0	0	0	0	2	1	57	2	3	12	0	3	67	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	52	[1D 3D 2C]	3	11
8	123456819	66	50	35	11	22	8	15	6	0	0	0	0	0	0	1	2	57	3	3	12	0	3	64	3	1	0	5	0	1	0	0	0	0	0	0	0	0	0	57	[1D 3D 2C]	3	12
9	123456819	36	68	45	13	22	5	17	7	0	0	0	0	0	0	1	2	57	3	3	12	0	3	64	2	2	0	5	0	1	0	0	0	0	0	0	0	0	0	58	[1D 3D 2C]	3	12
10	123456819	20	64	63	15	22	4	14	11	0	0	0	0	0	0	1	2	57	4	3	12	0	3	61	4	3	0	5	0	1	0	0	0	0	0	0	0	0	0	61	[1D 3D 2C]	3	12
11	123456819	11	48	60	25	25	7	21	15	0	0	0	0	0	0	2	2	76	5	4	20	0	4	58	5	2	1	7	0	1	0	0	0	0	0	0	0	0	0	63	[1D 3D 2C 3C]	4	12
12	123456819	7	43	65	29	25	6	21	16	0	0	0	0	0	0	2	2	76	5	4	20	0	4	55	7	3	1	7	0	1	0	0	0	0	0	0	0	0	0	63	[1D 3D 2C 3C]	4	12
13	123456819	6	25	73	40	25	5	16	22	0	0	0	0	0	0	2	2	76	6	4	20	0	4	55	5	4	2	7	0	1	0	0	0	0	0	0	0	0	0	64	[1D 3D 2C 3C]	4	12
14	123456819	5	24	70	45	25	3	14	26	0	0	0	0	0	0	2	2	76	6	4	20	0	4	54	6	4	2	7	0	1	0	0	0	0	0	0	0	0	0	66	[1D 3D 2C 3C]	4	12
15	123456819	2	19	71	52	25	3	11	29	0	0	0	0	0	0	2	2	76	6	4	20	0	4	52	6	6	2	7	0	1	0	0	0	0	0	0	0	0	0	67	[1D 3D 2C 3C]	4	12
16	123456819	1	9	60	56	26	2	21	36	0	0	1	0	0	0	1	3	95	7	4	29	1	4	48	4	9	3	8	1	1	0	0	0	0	0	0	0	0	0	67	[1D 3D 2C 3C 1C]	5	12
17	123456819	0	7	54	65	26	2	17	40	0	0	1	0	0	0	1	3	95	7	4	29	1	4	48	4	8	4	8	1	1	0	0	0	0	0	0	0	0	0	67	[1D 3D 2C 3C 1C]	5	12
18	123456819	0	5	44	77	26	0	17	42	0	0	1	0	0	0	1	3	95	7	4	29	1	4	46	5	8	5	8	0	2	0	0	0	0	0	0	0	0	0	67	[1D 3D 2C 3C 1C]	5	12
19	123456819	10	2	37	77	16	0	22	47	0	0	1	0	0	0	2	2	114	8	5	38	1	5	45	6	6	7	7	1	2	0	0	0	0	0	0	0	0	0	67	[3D 2C 3C 1C 1B]	5	11
20	123456819	10	2	32	82	16	0	19	50	0	0	1	0	0	0	1	3	114	9	5	38	1	5	45	5	6	8	7	1	2	0	0	0	0	0	0	0	0	0	67	[3D 2C 3C 1C 1B]	5	11
21	123456819	21	3	32	106	4	0	12	35	0	0	1	0	0	0	1	1	114	9	5	38	1	5	47	6	7	8	3	1	2	0	0	0	0	0	0	0	0	0	70	[3C 1C 1B]	3	9
22	123456819	20	3	31	108	4	0	9	38	0	0	1	0	0	0	1	1	114	9	5	38	1	5	46	6	8	8	3	1	2	0	0	0	0	0	0	0	0	0	70	[3C 1C 1B]	3	9
23	123456819	19	4	28	111	4	0	8	39	0	0	1	0	0	0	1	1	114	9	5	38	1	5	46	4	10	8	3	1	2	0	0	0	0	0	0	0	0	0	71	[3C 1C 1B]	3	9
24	123456819	16	5	27	114	4	0	7	40	0	0	1	0	0	0	1	1	114	9	5	38	1	5	46	2	10	10	3	1	1	1	0	0	0	0	0	0	0	0	72	[3C 1C 1B]	3	11
