day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456937	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456937	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456937	176	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123456937	153	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456937	122	32	25	1	25	7	2	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1D]	2	11
7	123456937	112	33	27	8	25	3	6	0	0	0	1	0	0	0	1	0	38	8	1	2	1	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1D]	2	11
8	123456937	82	54	33	11	25	0	7	2	0	0	1	0	0	0	1	0	38	9	1	2	1	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1D]	2	12
9	123456937	50	72	41	17	25	0	6	3	0	0	1	0	0	0	1	0	38	9	1	2	1	1	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D]	2	12
10	123456937	27	58	38	21	31	13	18	6	0	0	1	0	0	0	3	0	76	9	3	14	1	3	60	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1D 3C 2D]	4	12
11	123456937	20	53	46	25	31	11	19	7	0	0	1	0	0	0	3	0	76	9	3	14	1	3	58	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1D 3C 2D]	4	12
12	123456937	10	48	55	31	31	8	21	8	0	0	1	0	0	0	2	1	76	9	3	14	1	3	55	8	3	0	8	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1D 3C 2D]	4	12
13	123456937	10	32	65	37	31	5	21	11	0	0	1	0	0	0	1	2	76	11	3	14	1	3	55	7	4	0	8	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1D 3C 2D]	4	12
14	123456937	9	24	65	46	31	4	18	15	0	0	1	0	0	0	1	2	76	11	3	14	1	3	55	3	8	0	8	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 3C 2D]	4	12
15	123456937	3	21	53	49	34	3	26	22	0	0	0	1	0	0	2	2	95	11	4	20	1	4	50	6	8	0	10	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1D 3C 2D 3B]	5	12
16	123456937	1	17	40	50	34	4	32	32	0	0	0	1	0	0	3	2	114	12	5	30	1	5	49	5	8	0	10	0	2	0	0	0	0	0	0	0	0	0	71	[3A 1D 3C 2D 3B 1B]	6	12
17	123456937	0	12	34	44	34	3	37	45	0	0	1	1	0	0	2	3	133	13	5	38	2	5	47	3	10	0	11	0	2	1	0	0	0	0	0	0	0	0	71	[3A 1D 3C 2D 3B 1B 2C]	7	11
18	123456937	0	7	31	52	34	2	35	48	0	0	0	2	0	0	2	3	133	13	5	38	2	5	47	2	11	0	11	0	2	1	0	0	0	0	0	0	0	0	71	[3A 1D 3C 2D 3B 1B 2C]	7	11
19	123456937	0	4	30	56	34	1	29	55	0	0	0	2	0	0	2	3	133	13	5	38	2	5	47	1	9	3	11	0	2	1	0	0	0	0	0	0	0	0	71	[3A 1D 3C 2D 3B 1B 2C]	7	11
20	123456937	24	4	28	70	9	0	26	50	0	0	0	1	0	0	2	2	133	13	5	38	2	5	50	2	8	4	7	0	2	1	0	0	0	0	0	0	0	0	73	[3C 2D 3B 1B 2C]	5	10
21	123456937	23	4	27	72	9	0	24	52	0	0	0	1	0	0	2	2	133	14	5	38	2	5	49	2	6	7	7	0	2	1	0	0	0	0	0	0	0	0	75	[3C 2D 3B 1B 2C]	5	10
22	123456937	22	3	20	63	9	0	26	68	0	0	0	1	0	0	2	2	152	15	5	43	3	5	48	1	6	7	8	0	2	1	0	0	1	0	0	0	0	0	75	[3C 2D 3B 1B 2C 1A]	6	11
23	123456937	19	6	19	64	9	0	24	70	0	0	0	1	0	0	2	2	152	15	5	43	3	5	46	2	7	7	8	0	2	1	0	0	1	0	0	0	0	0	77	[3C 2D 3B 1B 2C 1A]	6	11
24	123456937	23	4	18	99	3	0	14	52	0	0	0	1	0	0	1	1	152	15	5	43	3	5	49	1	8	8	4	0	2	1	0	0	1	0	0	0	0	0	77	[3B 1B 2C 1A]	4	10
25	123456937	20	5	13	88	3	0	12	71	0	0	1	1	0	0	0	2	171	16	5	46	4	5	49	0	6	9	4	0	3	2	0	0	1	0	0	0	0	0	79	[3B 1B 2C 1A 2A]	5	10
26	123456937	17	6	9	76	3	0	14	86	0	0	0	2	0	0	1	2	190	17	6	50	4	6	47	1	5	9	5	0	2	4	0	0	1	0	0	0	0	0	79	[3B 1B 2C 1A 2A 1C]	6	10
27	123456937	17	5	9	77	3	0	12	88	0	0	0	2	0	0	1	2	190	17	6	50	4	6	46	2	4	10	5	0	2	4	0	0	1	0	0	0	0	0	80	[3B 1B 2C 1A 2A 1C]	6	10
28	123456937	15	6	9	78	3	0	11	89	0	0	0	2	0	0	1	2	190	18	6	50	4	6	46	2	4	10	5	0	1	5	0	0	1	0	0	0	0	0	82	[3B 1B 2C 1A 2A 1C]	6	10
29	123456937	15	8	9	94	0	0	9	77	0	0	0	2	0	0	1	1	190	18	6	50	4	6	48	2	4	10	3	0	1	5	0	0	1	0	0	0	0	0	82	[1B 2C 1A 2A 1C]	5	8
30	123456937	14	6	12	112	0	0	6	63	0	0	0	2	0	0	1	0	190	18	6	50	4	6	47	1	4	14	3	0	1	3	0	0	0	1	0	0	0	0	82	[2C 1A 2A 1C]	4	7
31	123456937	14	6	11	131	0	0	5	47	0	0	0	1	0	0	1	0	190	18	6	50	4	6	47	2	4	15	2	0	0	3	0	0	0	1	0	0	0	0	83	[1A 2A 1C]	3	6
32	123456937	11	7	13	131	0	0	5	47	0	0	0	1	0	0	1	0	190	19	6	50	4	6	47	2	4	15	2	0	0	3	0	0	0	1	0	0	0	0	85	[1A 2A 1C]	3	6
33	123456937	7	11	12	132	0	0	4	48	0	0	0	1	0	0	1	0	190	19	6	50	4	6	46	2	5	15	2	0	0	3	0	0	0	1	0	0	0	0	86	[1A 2A 1C]	3	6
34	123456937	7	9	12	134	0	0	4	48	0	0	0	1	0	0	1	0	190	20	6	50	4	6	46	1	5	16	2	0	0	3	0	0	0	1	0	0	0	0	86	[1A 2A 1C]	3	6
35	123456937	7	6	13	136	0	0	3	49	0	0	0	1	0	0	1	0	190	21	6	50	4	6	45	2	5	16	2	0	0	3	0	0	0	1	0	0	0	0	87	[1A 2A 1C]	3	6
