day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457286	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457286	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457286	169	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457286	147	51	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123457286	134	37	22	4	4	9	3	1	0	0	0	0	0	0	2	0	38	5	2	3	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	8
7	123457286	128	31	30	8	4	6	5	2	0	0	0	0	0	0	2	0	38	5	2	3	0	2	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	10
8	123457286	98	55	34	10	4	4	6	3	0	0	0	0	0	0	2	0	38	5	2	3	0	2	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	12
9	123457286	64	68	48	17	4	4	5	4	0	0	0	0	0	0	2	0	38	6	2	3	0	2	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	12
10	123457286	55	63	55	24	4	3	4	6	0	0	0	0	0	0	2	0	38	7	2	3	0	2	61	7	3	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	12
11	123457286	27	58	65	30	12	7	8	7	0	0	0	0	0	0	1	1	57	8	2	4	0	2	56	6	6	2	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3B]	2	12
12	123457286	16	49	77	38	12	6	9	7	0	0	0	0	0	0	1	1	57	9	2	4	0	2	54	7	4	5	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3B]	2	12
13	123457286	15	37	76	52	12	5	9	8	0	0	0	0	0	0	1	1	57	9	2	4	0	2	54	4	6	6	4	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3B]	2	12
14	123457286	8	21	61	54	18	11	20	19	0	0	0	0	0	0	3	1	95	9	4	16	0	4	51	3	6	6	7	1	0	0	0	0	0	0	0	0	0	0	62	[3D 3B 1C 3C]	4	12
15	123457286	5	11	54	56	21	9	31	24	0	0	0	0	0	0	4	1	114	9	5	25	0	5	50	2	5	7	8	1	1	0	0	0	0	0	0	0	0	0	62	[3D 3B 1C 3C 1B]	5	12
16	123457286	2	9	50	65	21	7	28	29	0	0	0	0	0	0	3	2	114	9	5	25	0	5	49	3	4	8	8	1	1	0	0	0	0	0	0	0	0	0	62	[3D 3B 1C 3C 1B]	5	12
17	123457286	0	10	45	71	21	5	27	32	0	0	0	0	0	0	3	2	114	9	5	25	0	5	46	4	6	8	8	0	2	0	0	0	0	0	0	0	0	0	63	[3D 3B 1C 3C 1B]	5	12
18	123457286	0	10	40	76	21	3	26	35	0	0	0	0	0	0	3	2	114	10	5	25	0	5	45	3	7	9	8	0	1	1	0	0	0	0	0	0	0	0	64	[3D 3B 1C 3C 1B]	5	12
19	123457286	0	7	40	79	21	2	24	38	0	0	0	0	0	0	3	2	114	10	5	25	0	5	43	5	7	9	8	0	0	2	0	0	0	0	0	0	0	0	65	[3D 3B 1C 3C 1B]	5	12
20	123457286	4	5	34	101	17	0	20	31	0	0	0	0	0	0	2	2	114	10	5	25	0	5	45	4	6	11	6	0	0	2	0	0	0	0	0	0	0	0	65	[3B 1C 3C 1B]	4	11
21	123457286	4	5	24	111	17	0	18	33	0	0	0	0	0	0	1	3	114	10	5	25	0	5	45	4	6	11	6	0	0	2	0	0	0	0	0	0	0	0	65	[3B 1C 3C 1B]	4	11
22	123457286	4	4	21	115	17	0	16	35	0	0	0	0	0	0	1	3	114	10	5	25	0	5	43	6	5	12	6	0	0	2	0	0	0	0	0	0	0	0	67	[3B 1C 3C 1B]	4	10
23	123457286	4	2	19	101	17	0	18	50	0	0	0	0	0	0	2	3	133	10	6	28	0	6	41	4	7	12	8	0	0	2	0	0	0	0	0	0	0	0	67	[3B 1C 3C 1B 2A]	5	11
24	123457286	4	0	19	103	17	0	18	50	0	0	0	0	0	0	2	3	133	10	6	28	0	6	40	5	5	14	8	0	0	2	0	0	0	0	0	0	0	0	67	[3B 1C 3C 1B 2A]	5	11
25	123457286	12	0	14	100	9	0	17	59	0	0	0	0	0	0	2	3	152	10	7	29	0	7	41	2	7	14	7	0	0	3	0	0	0	0	0	0	0	0	67	[1C 3C 1B 2A 1D]	5	10
