day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456794	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456794	170	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456794	143	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
5	123456794	103	62	30	3	11	5	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	10
6	123456794	99	50	44	5	11	3	3	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	11
7	123456794	85	35	50	10	22	4	7	1	0	0	1	0	0	0	1	0	38	6	1	5	1	1	65	3	2	0	3	1	0	0	0	0	0	0	0	0	0	0	56	[2D 3A]	2	12
8	123456794	40	47	44	13	37	10	18	3	0	0	0	1	0	0	3	0	76	6	3	15	1	3	57	7	1	1	7	1	0	0	0	0	0	0	0	0	0	0	60	[2D 3A 1B 3C]	4	12
9	123456794	25	47	48	24	37	4	23	4	0	0	0	1	0	0	3	0	76	6	3	15	1	3	55	9	1	1	7	1	0	0	0	0	0	0	0	0	0	0	61	[2D 3A 1B 3C]	4	12
10	123456794	10	52	53	29	37	3	21	7	0	0	0	1	0	0	2	1	76	6	3	15	1	3	51	8	6	1	7	0	1	0	0	0	0	0	0	0	0	0	61	[2D 3A 1B 3C]	4	12
11	123456794	4	36	54	32	37	6	27	15	0	0	0	1	0	0	3	1	95	7	4	23	1	4	48	9	5	2	7	1	2	0	0	0	0	0	0	0	0	0	62	[2D 3A 1B 3C 3D]	5	12
12	123456794	3	27	56	40	37	4	27	17	0	0	0	1	0	0	3	1	95	7	4	23	1	4	48	6	8	2	7	0	3	0	0	0	0	0	0	0	0	0	62	[2D 3A 1B 3C 3D]	5	12
13	123456794	2	17	45	44	37	9	32	24	0	0	1	1	0	0	3	1	114	8	4	31	2	4	48	3	7	4	7	1	4	0	0	0	0	0	0	0	0	0	63	[2D 3A 1B 3C 3D 1D]	6	12
14	123456794	2	11	45	50	37	7	27	31	0	0	1	1	0	0	2	2	114	8	4	31	2	4	47	4	6	5	7	1	4	0	0	0	0	0	0	0	0	0	64	[2D 3A 1B 3C 3D 1D]	6	12
15	123456794	0	4	37	49	38	9	30	42	0	0	2	1	0	0	2	2	133	10	4	35	3	4	43	6	6	5	8	2	4	0	0	0	0	0	0	0	0	0	64	[2D 3A 1B 3C 3D 1D 2A]	7	12
16	123456794	0	3	34	53	38	7	26	48	0	0	2	1	0	0	2	2	133	11	4	35	3	4	42	7	6	5	8	2	3	1	0	0	0	0	0	0	0	0	64	[2D 3A 1B 3C 3D 1D 2A]	7	12
17	123456794	0	1	26	45	38	5	30	63	0	0	2	1	0	0	3	2	152	11	5	38	3	5	40	5	8	5	9	1	4	2	0	0	0	0	0	0	0	0	64	[2D 3A 1B 3C 3D 1D 2A 1A]	8	12
18	123456794	0	1	21	50	38	3	29	66	0	0	2	1	0	0	3	2	152	11	5	38	3	5	39	6	8	5	9	1	3	3	0	0	0	0	0	0	0	0	64	[2D 3A 1B 3C 3D 1D 2A 1A]	8	12
19	123456794	9	3	19	59	27	1	25	66	0	0	2	0	0	0	2	3	152	11	5	38	3	5	41	5	9	5	7	1	3	3	0	0	0	0	0	0	0	0	65	[3A 1B 3C 3D 1D 2A 1A]	7	11
20	123456794	8	4	16	62	27	0	24	68	0	0	2	0	0	0	2	3	152	11	5	38	3	5	41	5	7	7	7	0	3	4	0	0	0	0	0	0	0	0	66	[3A 1B 3C 3D 1D 2A 1A]	7	11
21	123456794	18	3	16	71	16	0	19	67	0	0	2	0	0	0	1	3	152	11	5	38	3	5	42	4	7	9	6	0	2	4	0	0	0	0	0	0	0	0	67	[1B 3C 3D 1D 2A 1A]	6	11
