day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457144	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457144	165	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457144	142	56	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457144	106	61	27	4	9	5	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	10
6	123457144	92	49	30	9	15	7	10	2	0	0	0	0	0	0	2	0	38	5	2	9	0	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3D]	2	11
7	123457144	90	36	41	13	15	5	9	5	0	0	0	0	0	0	2	0	38	5	2	9	0	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3D]	2	11
8	123457144	70	48	38	24	15	5	7	7	0	0	0	0	0	0	2	0	38	5	2	9	0	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D]	2	11
9	123457144	44	40	49	29	22	7	13	9	0	0	1	0	0	0	1	1	57	6	2	14	1	2	61	6	1	0	6	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 3A]	3	12
10	123457144	20	23	30	17	41	18	33	27	0	0	3	0	0	0	3	1	133	8	4	33	3	4	53	3	4	0	14	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3D 3A 2A 1B 3B 1A]	7	12
11	123457144	8	20	26	18	46	14	43	33	0	0	2	1	0	0	4	1	152	8	5	41	3	5	49	4	4	1	16	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3D 3A 2A 1B 3B 1A 2D]	8	12
12	123457144	3	19	27	23	46	9	37	44	0	0	1	2	0	0	4	1	152	8	5	41	3	5	48	4	5	1	16	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3D 3A 2A 1B 3B 1A 2D]	8	12
13	123457144	3	15	28	26	46	7	35	48	0	0	1	2	0	0	3	2	152	8	5	41	3	5	48	4	4	2	16	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3D 3A 2A 1B 3B 1A 2D]	8	12
14	123457144	3	12	19	20	46	6	43	58	0	0	2	2	0	0	2	3	171	10	5	49	4	5	46	3	4	3	17	1	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 3A 2A 1B 3B 1A 2D 1C]	9	12
15	123457144	1	4	12	19	46	6	51	67	0	0	2	2	0	0	2	4	190	10	6	58	4	6	44	3	3	4	18	2	0	0	0	0	0	0	0	0	0	0	65	[2B 3D 3A 2A 1B 3B 1A 2D 1C 1D]	10	12
16	123457144	0	0	3	15	47	8	54	78	0	0	2	2	0	0	2	5	209	10	7	65	4	7	42	2	4	4	20	1	1	0	0	0	0	0	0	0	0	0	65	[2B 3D 3A 2A 1B 3B 1A 2D 1C 1D 3C]	11	12
17	123457144	0	0	3	15	47	4	51	85	0	0	2	2	0	0	1	6	209	10	7	65	4	7	42	1	5	4	20	1	0	1	0	0	0	0	0	0	0	0	65	[2B 3D 3A 2A 1B 3B 1A 2D 1C 1D 3C]	11	12
18	123457144	0	0	3	15	47	3	42	95	0	0	2	2	0	0	1	6	209	10	7	65	4	7	42	1	5	4	20	1	0	1	0	0	0	0	0	0	0	0	65	[2B 3D 3A 2A 1B 3B 1A 2D 1C 1D 3C]	11	12
19	123457144	8	1	3	24	38	3	33	96	0	0	1	3	0	0	1	5	209	10	7	65	4	7	44	1	4	5	18	0	1	1	0	0	0	0	0	0	0	0	66	[3D 3A 2A 1B 3B 1A 2D 1C 1D 3C]	10	11
20	123457144	13	2	3	36	32	3	26	92	0	0	1	3	0	0	0	5	209	10	7	65	4	7	46	1	2	7	16	0	1	1	0	0	0	0	0	0	0	0	67	[3A 2A 1B 3B 1A 2D 1C 1D 3C]	9	10
21	123457144	13	2	3	36	32	1	23	97	0	0	1	3	0	0	0	5	209	10	7	65	4	7	46	1	2	7	16	0	1	1	0	0	0	0	0	0	0	0	67	[3A 2A 1B 3B 1A 2D 1C 1D 3C]	9	10
22	123457144	13	1	4	36	32	1	18	102	0	0	1	3	0	0	0	5	209	10	7	65	4	7	46	1	2	7	16	0	1	1	0	0	0	0	0	0	0	0	67	[3A 2A 1B 3B 1A 2D 1C 1D 3C]	9	10
23	123457144	17	4	4	47	25	1	14	96	0	0	0	3	0	0	0	5	209	11	7	65	4	7	48	1	2	7	14	0	1	1	0	0	0	0	0	0	0	0	69	[2A 1B 3B 1A 2D 1C 1D 3C]	8	9
24	123457144	33	6	5	100	6	0	9	53	0	0	0	1	0	0	0	3	209	11	7	65	4	7	55	2	2	7	6	0	1	1	0	0	0	0	0	0	0	0	73	[2D 1C 1D 3C]	4	6
25	123457144	33	10	6	113	1	0	9	41	0	0	0	1	0	0	0	2	209	11	7	65	4	7	57	1	3	7	4	0	0	2	0	0	0	0	0	0	0	0	74	[1C 1D 3C]	3	7
26	123457144	33	9	7	113	1	0	9	41	0	0	0	1	0	0	0	2	209	11	7	65	4	7	57	1	3	7	4	0	0	2	0	0	0	0	0	0	0	0	74	[1C 1D 3C]	3	7
27	123457144	31	10	8	113	1	0	7	43	0	0	0	1	0	0	0	2	209	12	7	65	4	7	57	1	2	8	4	0	0	2	0	0	0	0	0	0	0	0	76	[1C 1D 3C]	3	8
