day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457085	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457085	169	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123457085	132	60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457085	103	73	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123457085	99	55	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457085	92	44	67	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457085	53	62	61	22	8	2	5	2	0	0	0	0	0	0	1	0	19	2	1	6	0	1	60	7	4	1	1	0	1	0	0	0	0	0	0	0	0	0	65	[2D]	1	12
9	123457085	28	77	66	27	8	2	5	2	0	0	0	0	0	0	0	1	19	2	1	6	0	1	54	12	5	1	1	0	1	0	0	0	0	0	0	0	0	0	67	[2D]	1	12
