day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457239	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457239	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
4	123457239	152	41	5	0	14	2	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	5
5	123457239	123	56	18	1	14	2	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	11
6	123457239	107	41	28	4	24	7	2	1	0	0	1	0	0	0	1	0	38	4	1	2	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C]	2	12
7	123457239	99	30	29	4	28	10	10	3	0	0	1	0	0	0	2	0	57	4	2	8	1	2	65	2	1	0	5	0	1	0	0	0	0	0	0	0	0	0	56	[3D 3C 1C]	3	12
8	123457239	67	52	34	9	28	6	13	4	0	0	1	0	0	0	1	1	57	5	2	8	1	2	64	3	1	0	5	0	1	0	0	0	0	0	0	0	0	0	63	[3D 3C 1C]	3	12
9	123457239	38	56	36	14	36	8	19	5	0	0	1	0	0	0	2	1	76	7	3	12	1	3	62	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	69	[3D 3C 1C 2C]	4	12
10	123457239	25	46	42	13	38	14	23	10	0	0	0	1	0	0	3	1	95	7	4	16	1	4	57	5	2	0	9	0	0	1	0	0	0	0	0	0	0	0	70	[3D 3C 1C 2C 1B]	5	12
11	123457239	14	42	50	20	38	12	23	12	0	0	0	1	0	0	3	1	95	7	4	16	1	4	56	3	5	0	9	0	0	1	0	0	0	0	0	0	0	0	73	[3D 3C 1C 2C 1B]	5	12
12	123457239	7	35	42	24	40	15	30	17	0	0	0	1	0	0	2	3	114	7	5	24	1	5	51	5	6	0	11	0	0	1	0	0	0	0	0	0	0	0	73	[3D 3C 1C 2C 1B 2D]	6	12
13	123457239	5	28	45	30	40	11	32	19	0	0	0	1	0	0	0	5	114	7	5	24	1	5	51	4	7	0	11	0	0	1	0	0	0	0	0	0	0	0	75	[3D 3C 1C 2C 1B 2D]	6	12
14	123457239	3	20	39	28	42	8	40	29	0	0	0	1	0	0	1	5	133	7	6	32	1	6	50	3	7	0	12	0	1	1	0	0	0	0	0	0	0	0	75	[3D 3C 1C 2C 1B 2D 1A]	7	11
15	123457239	1	15	33	23	42	9	41	44	0	0	0	1	0	0	1	6	152	7	7	38	1	7	47	3	7	1	14	0	1	1	0	0	0	0	0	0	0	0	75	[3D 3C 1C 2C 1B 2D 1A 3B]	8	11
16	123457239	0	12	34	26	42	6	38	50	0	0	0	1	0	0	1	6	152	7	7	38	1	7	45	5	7	1	14	0	1	1	0	0	0	0	0	0	0	0	75	[3D 3C 1C 2C 1B 2D 1A 3B]	8	11
17	123457239	0	7	23	24	42	8	43	60	0	0	0	1	0	0	2	6	171	7	8	49	1	8	44	3	8	1	14	0	3	1	0	0	0	0	0	0	0	0	75	[3D 3C 1C 2C 1B 2D 1A 3B 2B]	9	11
18	123457239	14	5	19	34	28	6	39	63	0	0	0	0	0	0	2	6	171	7	8	49	1	8	46	1	9	2	12	0	3	1	0	0	0	0	0	0	0	0	75	[3C 1C 2C 1B 2D 1A 3B 2B]	8	11
19	123457239	13	5	16	38	28	3	37	68	0	0	0	0	0	0	2	6	171	7	8	49	1	8	45	2	9	2	12	0	2	2	0	0	0	0	0	0	0	0	76	[3C 1C 2C 1B 2D 1A 3B 2B]	8	11
20	123457239	22	4	16	48	18	2	32	67	0	0	0	0	0	0	2	5	171	7	8	49	1	8	47	2	8	3	10	0	1	3	0	0	0	0	0	0	0	0	77	[1C 2C 1B 2D 1A 3B 2B]	7	11
