day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457212	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457212	173	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457212	143	54	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457212	111	70	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457212	107	55	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457212	102	43	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457212	60	51	55	14	12	10	10	2	0	0	1	0	0	0	1	0	38	10	1	11	1	1	64	2	4	0	3	0	1	0	0	0	0	0	0	0	0	0	64	[2A 1D]	2	12
9	123457212	23	59	50	12	21	15	21	11	0	0	2	0	0	0	2	0	76	11	2	20	2	2	58	4	4	0	6	0	1	1	0	0	0	0	0	0	0	0	67	[2A 1D 2C 1B]	4	12
10	123457212	10	56	57	21	21	11	21	15	0	0	2	0	0	0	1	1	76	13	2	20	2	2	56	6	4	0	6	0	1	1	0	0	0	0	0	0	0	0	67	[2A 1D 2C 1B]	4	12
11	123457212	3	45	62	34	21	9	19	19	0	0	1	1	0	0	1	1	76	13	2	20	2	2	55	4	7	0	6	0	1	1	0	0	0	0	0	0	0	0	67	[2A 1D 2C 1B]	4	12
12	123457212	1	30	58	37	21	12	25	27	0	0	1	1	0	0	1	2	95	13	3	29	2	3	50	6	8	0	8	0	1	1	0	0	0	0	0	0	0	0	67	[2A 1D 2C 1B 3D]	5	12
13	123457212	1	20	47	40	21	10	35	36	0	0	1	1	0	0	2	2	114	13	4	40	2	4	50	4	8	0	8	1	2	1	0	0	0	0	0	0	0	0	67	[2A 1D 2C 1B 3D 2B]	6	12
14	123457212	1	12	35	42	21	12	41	45	0	0	1	1	0	0	3	2	133	13	5	47	2	5	49	3	8	0	9	1	2	2	0	0	0	0	0	0	0	0	67	[2A 1D 2C 1B 3D 2B 3C]	7	12
15	123457212	0	9	17	28	21	14	45	73	0	0	1	1	0	0	4	3	171	13	7	57	2	7	45	0	10	1	13	1	2	2	0	0	0	0	0	0	0	0	67	[2A 1D 2C 1B 3D 2B 3C 3A 1A]	9	12
16	123457212	0	7	18	29	21	7	47	78	0	0	1	1	0	0	3	4	171	13	7	57	2	7	44	1	9	2	13	1	2	2	0	0	0	0	0	0	0	0	67	[2A 1D 2C 1B 3D 2B 3C 3A 1A]	9	12
17	123457212	0	4	20	30	21	3	44	85	0	0	1	1	0	0	3	4	171	13	7	57	2	7	41	4	7	4	13	0	3	2	0	0	0	0	0	0	0	0	68	[2A 1D 2C 1B 3D 2B 3C 3A 1A]	9	12
18	123457212	0	2	10	24	21	5	46	98	0	0	2	1	0	0	3	4	190	14	7	65	3	7	39	2	7	6	14	1	3	2	0	0	0	0	0	0	0	0	68	[2A 1D 2C 1B 3D 2B 3C 3A 1A 2D]	10	12
