day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457051	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457051	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457051	159	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457051	130	57	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123457051	122	43	33	0	2	7	7	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	69	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	10
7	123457051	115	38	42	3	2	4	9	2	0	0	0	0	0	0	1	0	19	5	1	7	0	1	68	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	49	[3B]	1	10
8	123457051	78	60	37	5	10	4	15	5	0	0	1	0	0	0	1	0	38	6	1	13	1	1	64	4	1	1	2	1	1	0	0	0	0	0	0	0	0	0	54	[3B 2D]	2	11
9	123457051	47	59	43	13	19	5	18	9	0	0	1	0	0	0	2	0	57	6	2	17	1	2	61	5	0	2	4	1	1	0	0	0	0	0	0	0	0	0	57	[3B 2D 2C]	3	11
10	123457051	34	51	56	21	19	5	14	13	0	0	1	0	0	0	2	0	57	6	2	17	1	2	58	5	3	2	4	1	1	0	0	0	0	0	0	0	0	0	60	[3B 2D 2C]	3	12
11	123457051	22	40	58	24	19	10	19	20	0	0	1	0	0	0	3	0	76	6	3	25	1	3	53	7	4	2	5	1	2	0	0	0	0	0	0	0	0	0	62	[3B 2D 2C 3A]	4	12
12	123457051	14	36	60	34	19	6	21	22	0	0	1	0	0	0	3	0	76	6	3	25	1	3	46	10	7	3	5	1	2	0	0	0	0	0	0	0	0	0	62	[3B 2D 2C 3A]	4	12
13	123457051	14	26	50	36	19	7	28	31	0	0	1	0	0	0	4	0	95	6	4	34	1	4	45	8	8	3	6	1	3	0	0	0	0	0	0	0	0	0	62	[3B 2D 2C 3A 1C]	5	12
14	123457051	13	23	50	40	19	4	30	32	0	0	1	0	0	0	4	0	95	6	4	34	1	4	44	7	7	6	6	1	1	2	0	0	0	0	0	0	0	0	64	[3B 2D 2C 3A 1C]	5	12
15	123457051	8	15	48	37	20	7	35	40	0	0	1	0	0	0	4	1	114	7	5	40	1	5	43	6	4	9	7	0	3	2	0	0	0	0	0	0	0	0	64	[3B 2D 2C 3A 1C 3D]	6	12
16	123457051	5	15	43	45	20	4	33	45	0	0	1	0	0	0	4	1	114	7	5	40	1	5	41	4	7	10	7	0	3	2	0	0	0	0	0	0	0	0	64	[3B 2D 2C 3A 1C 3D]	6	12
17	123457051	3	12	41	52	20	1	33	48	0	0	0	1	0	0	4	1	114	7	5	40	1	5	37	7	8	10	7	0	3	2	0	0	0	0	0	0	0	0	66	[3B 2D 2C 3A 1C 3D]	6	11
18	123457051	2	9	42	55	20	1	28	53	0	0	0	1	0	0	4	1	114	7	5	40	1	5	37	6	8	11	7	0	3	2	0	0	0	0	0	0	0	0	66	[3B 2D 2C 3A 1C 3D]	6	11
19	123457051	0	8	35	65	20	1	23	58	0	0	0	1	0	0	4	1	114	7	5	40	1	5	37	4	9	12	7	0	2	3	0	0	0	0	0	0	0	0	66	[3B 2D 2C 3A 1C 3D]	6	11
20	123457051	2	6	31	87	18	1	16	50	0	0	0	1	0	0	2	2	114	7	5	40	1	5	36	4	10	14	7	0	1	2	0	0	0	0	0	0	0	0	67	[2D 2C 3A 1C 3D]	5	10
21	123457051	2	3	30	91	18	0	12	55	0	0	0	1	0	0	2	2	114	7	5	40	1	5	36	4	9	15	7	0	1	2	0	0	0	0	0	0	0	0	67	[2D 2C 3A 1C 3D]	5	10
22	123457051	10	2	27	105	10	0	12	46	0	0	0	0	0	0	2	2	114	9	5	40	1	5	38	2	9	17	5	0	1	2	0	0	0	0	0	0	0	0	67	[2C 3A 1C 3D]	4	10
23	123457051	17	4	23	118	1	0	8	42	0	0	0	0	0	0	2	1	114	9	5	40	1	5	40	2	9	17	3	0	1	2	0	0	0	0	0	0	0	0	69	[3A 1C 3D]	3	9
24	123457051	17	4	17	124	1	0	6	44	0	0	0	0	0	0	2	1	114	9	5	40	1	5	39	3	8	18	3	0	1	2	0	0	0	0	0	0	0	0	69	[3A 1C 3D]	3	9
