day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456852	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456852	148	55	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123456852	128	65	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456852	96	77	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123456852	73	61	34	12	17	7	9	1	0	0	1	0	0	0	1	0	38	8	1	9	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2C]	2	9
7	123456852	70	49	43	18	17	6	10	1	0	0	1	0	0	0	1	0	38	8	1	9	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2C]	2	12
8	123456852	51	54	50	25	17	5	11	1	0	0	1	0	0	0	1	0	38	8	1	9	1	1	65	3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2C]	2	12
9	123456852	29	54	55	24	17	7	20	7	0	0	0	1	0	0	2	0	57	8	2	20	1	2	60	5	2	1	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2C 1D]	3	12
