day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456904	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456904	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456904	135	35	7	3	22	10	2	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1C]	2	7
5	123456904	119	42	16	3	22	5	6	1	0	0	0	0	0	0	2	0	38	3	2	2	0	2	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1C]	2	9
6	123456904	116	35	22	7	22	3	7	2	0	0	0	0	0	0	2	0	38	6	2	2	0	2	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C]	2	10
7	123456904	87	29	17	11	45	10	8	5	0	0	0	0	0	0	4	0	76	9	4	6	0	4	62	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	49	[2B 1C 3A 3B]	4	10
8	123456904	67	40	24	13	45	5	12	6	0	0	0	0	0	0	4	0	76	9	4	6	0	4	62	1	3	0	7	0	0	1	0	0	0	0	0	0	0	0	54	[2B 1C 3A 3B]	4	11
9	123456904	41	51	35	17	45	4	13	6	0	0	0	0	0	0	4	0	76	11	4	6	0	4	62	1	3	0	7	0	0	1	0	0	0	0	0	0	0	0	61	[2B 1C 3A 3B]	4	12
10	123456904	21	38	32	17	57	12	22	11	0	0	1	0	0	0	5	0	114	12	5	15	1	5	59	1	2	0	10	0	0	2	0	0	0	0	0	0	0	0	63	[2B 1C 3A 3B 2C 1D]	6	12
11	123456904	11	36	41	20	57	8	22	15	0	0	1	0	0	0	5	0	114	12	5	15	1	5	59	1	2	0	10	0	0	2	0	0	0	0	0	0	0	0	63	[2B 1C 3A 3B 2C 1D]	6	12
12	123456904	5	26	39	20	59	9	30	21	0	0	1	0	0	0	5	1	133	12	6	22	1	6	55	3	2	0	12	0	0	2	0	0	0	0	0	0	0	0	65	[2B 1C 3A 3B 2C 1D 3C]	7	12
13	123456904	5	22	37	26	59	7	26	27	0	0	1	0	0	0	4	2	133	12	6	22	1	6	55	1	3	1	12	0	0	2	0	0	0	0	0	0	0	0	65	[2B 1C 3A 3B 2C 1D 3C]	7	12
14	123456904	5	17	38	30	59	2	29	29	0	0	1	0	0	0	3	3	133	12	6	22	1	6	54	2	3	1	12	0	0	2	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3B 2C 1D 3C]	7	12
15	123456904	2	17	22	31	59	2	36	39	0	0	1	0	0	0	4	3	152	13	7	31	1	7	51	2	4	1	14	0	0	2	0	0	0	0	0	0	0	0	67	[2B 1C 3A 3B 2C 1D 3C 2A]	8	12
16	123456904	1	12	25	34	59	2	27	48	0	0	1	0	0	0	4	3	152	13	7	31	1	7	50	3	4	1	14	0	0	2	0	0	0	0	0	0	0	0	67	[2B 1C 3A 3B 2C 1D 3C 2A]	8	12
17	123456904	0	8	20	26	59	2	31	61	0	0	0	1	0	0	5	3	171	13	8	37	1	8	49	0	6	1	15	0	1	2	0	0	0	0	0	0	0	0	67	[2B 1C 3A 3B 2C 1D 3C 2A 2D]	9	12
18	123456904	22	6	20	42	37	2	24	56	0	0	0	1	0	0	4	2	171	13	8	37	1	8	52	1	6	1	11	0	1	2	0	0	0	0	0	0	0	0	67	[3A 3B 2C 1D 3C 2A 2D]	7	10
19	123456904	21	6	18	45	37	1	16	65	0	0	0	1	0	0	4	2	171	13	8	37	1	8	52	1	5	2	11	0	1	2	0	0	0	0	0	0	0	0	68	[3A 3B 2C 1D 3C 2A 2D]	7	9
20	123456904	19	7	17	47	37	1	16	65	0	0	0	1	0	0	3	3	171	13	8	37	1	8	52	1	4	3	11	0	1	2	0	0	0	0	0	0	0	0	70	[3A 3B 2C 1D 3C 2A 2D]	7	9
21	123456904	38	5	23	60	14	1	13	57	0	0	0	1	0	0	3	1	171	13	8	37	1	8	54	2	4	4	8	0	0	2	0	0	0	0	0	0	0	0	75	[2C 1D 3C 2A 2D]	5	9
22	123456904	32	10	20	64	14	1	11	59	0	0	0	1	0	0	3	1	171	14	8	37	1	8	53	3	4	4	8	0	0	2	0	0	0	0	0	0	0	0	78	[2C 1D 3C 2A 2D]	5	10
23	123456904	26	14	18	68	14	1	10	60	0	0	0	1	0	0	3	1	171	15	8	37	1	8	53	2	4	5	8	0	0	2	0	0	0	0	0	0	0	0	80	[2C 1D 3C 2A 2D]	5	11
