day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457185	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457185	174	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123457185	151	51	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457185	118	69	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457185	114	57	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457185	108	53	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457185	69	71	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457185	41	82	68	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457185	22	68	94	32	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457185	8	62	92	36	1	6	7	3	0	0	0	0	0	0	1	0	19	4	1	7	0	1	57	10	3	2	1	1	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	12
12	123457185	3	51	89	37	1	10	15	8	0	0	0	0	0	0	2	0	38	4	2	13	0	2	54	10	4	2	3	0	1	0	0	0	0	0	0	0	0	0	75	[3D 3A]	2	12
13	123457185	3	39	90	48	1	8	13	12	0	0	0	0	0	0	1	1	38	5	2	13	0	2	54	6	7	3	3	0	1	0	0	0	0	0	0	0	0	0	75	[3D 3A]	2	12
14	123457185	1	24	70	49	2	13	32	21	0	0	0	0	0	0	3	1	76	5	4	32	0	4	51	4	7	4	6	1	1	0	0	0	0	0	0	0	0	0	76	[3D 3A 1B 1A]	4	12
15	123457185	1	16	68	59	2	10	31	25	0	0	0	0	0	0	2	2	76	7	4	32	0	4	47	8	6	5	6	1	0	1	0	0	0	0	0	0	0	0	77	[3D 3A 1B 1A]	4	12
16	123457185	1	11	64	68	2	8	32	26	0	0	0	0	0	0	1	3	76	8	4	32	0	4	46	6	9	5	6	1	0	1	0	0	0	0	0	0	0	0	78	[3D 3A 1B 1A]	4	12
17	123457185	1	8	54	63	2	7	34	42	0	0	0	0	0	0	2	3	95	8	5	37	0	5	42	5	10	7	8	1	0	1	0	0	0	0	0	0	0	0	79	[3D 3A 1B 1A 2C]	5	12
18	123457185	0	7	40	61	2	6	42	52	0	0	0	0	0	0	3	3	114	9	6	49	0	6	41	3	9	9	8	2	1	1	0	0	0	0	0	0	0	0	80	[3D 3A 1B 1A 2C 3C]	6	12
