day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456874	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456874	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456874	153	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456874	122	57	19	0	8	5	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	9
6	123456874	115	48	30	5	8	5	3	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	9
7	123456874	109	42	39	8	8	5	3	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	11
8	123456874	68	70	50	10	8	2	5	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	12
9	123456874	36	74	56	14	9	4	15	6	0	0	0	0	0	0	2	0	38	5	2	13	0	2	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1C]	2	12
10	123456874	22	62	73	23	9	2	16	7	0	0	0	0	0	0	2	0	38	5	2	13	0	2	61	7	2	0	4	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1C]	2	12
11	123456874	12	56	82	30	9	2	12	11	0	0	0	0	0	0	2	0	38	6	2	13	0	2	59	5	5	1	4	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C]	2	12
12	123456874	4	43	92	41	9	1	12	12	0	0	0	0	0	0	2	0	38	7	2	13	0	2	54	9	5	2	4	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1C]	2	12
13	123456874	4	30	85	43	9	1	17	24	0	0	0	0	0	0	3	0	57	8	3	20	0	3	53	6	8	1	5	0	0	1	0	0	0	0	0	0	0	0	76	[1D 1C 2A]	3	12
14	123456874	3	16	77	48	10	1	23	34	0	0	0	0	0	0	3	1	76	8	4	27	0	4	51	5	8	2	7	0	0	1	0	0	0	0	0	0	0	0	76	[1D 1C 2A 1A]	4	12
15	123456874	0	8	65	53	13	4	27	41	0	0	1	0	0	0	3	1	95	10	4	33	1	4	46	7	8	3	9	0	0	1	0	0	0	0	0	0	0	0	77	[1D 1C 2A 1A 3C]	5	12
