day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456809	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456809	168	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456809	126	50	18	4	10	5	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	11
5	123456809	101	63	28	6	10	4	3	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	12
6	123456809	86	45	38	11	19	6	8	1	0	0	0	0	0	0	1	1	38	3	2	6	0	2	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A]	2	12
7	123456809	81	36	45	18	19	2	11	2	0	0	0	0	0	0	0	2	38	3	2	6	0	2	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1A]	2	11
8	123456809	48	58	51	23	19	0	12	3	0	0	0	0	0	0	0	2	38	5	2	6	0	2	63	5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1A]	2	12
9	123456809	29	56	65	30	19	0	10	5	0	0	0	0	0	0	0	2	38	5	2	6	0	2	61	6	2	1	4	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1A]	2	12
10	123456809	18	56	67	39	19	0	9	6	0	0	0	0	0	0	0	2	38	5	2	6	0	2	59	6	3	2	4	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1A]	2	12
11	123456809	11	40	43	32	20	9	31	25	0	0	1	0	0	0	2	2	95	7	4	31	1	4	54	3	5	2	8	1	1	0	0	0	0	0	0	0	0	0	71	[2D 1A 1C 1B 3D]	5	12
12	123456809	6	38	45	37	20	7	29	29	0	0	1	0	0	0	2	2	95	7	4	31	1	4	52	5	4	3	8	1	1	0	0	0	0	0	0	0	0	0	72	[2D 1A 1C 1B 3D]	5	12
13	123456809	6	23	35	26	20	11	42	46	0	0	1	0	0	0	3	3	133	7	6	45	1	6	49	4	3	4	11	1	2	0	0	0	0	0	0	0	0	0	72	[2D 1A 1C 1B 3D 2B 3C]	7	12
14	123456809	4	15	23	30	22	9	48	57	0	0	1	0	0	0	4	3	152	7	7	56	1	7	47	2	5	4	13	1	2	0	0	0	0	0	0	0	0	0	72	[2D 1A 1C 1B 3D 2B 3C 3A]	8	12
