day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456870	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456870	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456870	150	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456870	119	53	24	2	4	4	7	2	0	0	1	0	0	0	0	0	19	3	0	7	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	10
6	123456870	112	32	32	4	8	10	10	6	0	0	1	0	0	0	1	0	38	3	1	11	1	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3C]	2	9
7	123456870	108	29	35	8	8	6	13	7	0	0	1	0	0	0	1	0	38	3	1	11	1	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3C]	2	11
8	123456870	75	56	39	10	8	5	11	10	0	0	0	1	0	0	1	0	38	3	1	11	1	1	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3C]	2	10
9	123456870	58	47	42	15	12	9	18	12	0	0	0	1	0	0	2	0	57	4	2	18	1	2	64	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3C 1D]	3	11
