day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456991	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456991	165	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123456991	132	59	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123456991	91	81	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456991	87	60	60	8	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456991	80	45	60	12	2	2	11	2	0	0	0	0	0	0	2	0	38	4	2	11	0	2	68	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	60	[3B]	1	12
8	123456991	50	48	47	16	9	6	29	7	0	0	1	0	0	0	3	0	76	5	3	31	1	3	63	2	2	1	3	0	1	2	0	0	0	0	0	0	0	0	65	[3B 1B 2C]	3	12
9	123456991	31	41	54	17	14	8	30	16	0	0	1	0	0	0	3	1	95	5	4	36	1	4	57	6	2	1	5	0	0	3	0	0	0	0	0	0	0	0	67	[3B 1B 2C 2A]	4	12
