day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457093	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457093	179	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457093	152	50	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457093	125	59	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457093	119	47	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123457093	115	36	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457093	86	56	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123457093	65	61	58	32	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123457093	38	66	71	41	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123457093	18	55	78	47	4	8	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	60	6	6	0	2	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	12
12	123457093	7	50	87	54	4	7	5	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	57	9	5	1	2	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	12
13	123457093	7	30	69	56	4	14	24	9	0	0	0	0	0	0	3	0	57	7	3	23	0	3	55	8	3	2	4	1	1	0	0	0	0	0	0	0	0	0	63	[2B 1A 2D]	3	12
14	123457093	7	23	68	64	4	10	25	12	0	0	0	0	0	0	3	0	57	7	3	23	0	3	55	7	4	2	4	1	1	0	0	0	0	0	0	0	0	0	63	[2B 1A 2D]	3	12
15	123457093	5	20	66	71	4	8	23	16	0	0	0	0	0	0	3	0	57	7	3	23	0	3	49	12	4	3	4	1	1	0	0	0	0	0	0	0	0	0	65	[2B 1A 2D]	3	12
16	123457093	2	16	62	82	4	5	24	18	0	0	0	0	0	0	3	0	57	7	3	23	0	3	49	6	9	4	4	1	1	0	0	0	0	0	0	0	0	0	65	[2B 1A 2D]	3	12
17	123457093	2	11	58	91	4	4	22	21	0	0	0	0	0	0	1	2	57	7	3	23	0	3	47	7	9	5	4	1	1	0	0	0	0	0	0	0	0	0	65	[2B 1A 2D]	3	12
18	123457093	1	7	41	95	4	3	31	30	0	0	0	0	0	0	1	3	76	7	4	33	0	4	45	7	10	4	5	1	1	1	0	0	0	0	0	0	0	0	65	[2B 1A 2D 1B]	4	12
19	123457093	1	5	36	102	4	2	26	36	0	0	0	0	0	0	1	3	76	8	4	33	0	4	43	6	13	4	5	0	1	2	0	0	0	0	0	0	0	0	65	[2B 1A 2D 1B]	4	12
20	123457093	1	2	28	95	4	2	26	54	0	0	0	0	0	0	1	3	95	11	4	36	1	4	42	6	10	6	6	0	1	2	0	0	1	0	0	0	0	0	65	[2B 1A 2D 1B 2C]	5	12
21	123457093	1	1	28	96	4	1	22	59	0	0	0	0	0	0	1	3	95	11	4	36	1	4	42	5	10	7	6	0	1	2	0	0	1	0	0	0	0	0	65	[2B 1A 2D 1B 2C]	5	12
22	123457093	0	2	25	99	4	1	18	63	0	0	0	0	0	0	1	3	95	12	4	36	1	4	40	4	12	8	6	0	1	2	0	0	1	0	0	0	0	0	65	[2B 1A 2D 1B 2C]	5	12
23	123457093	0	1	21	104	4	1	16	65	0	0	0	0	0	0	1	3	95	12	4	36	1	4	40	4	10	10	6	0	1	2	0	0	1	0	0	0	0	0	65	[2B 1A 2D 1B 2C]	5	12
24	123457093	0	1	20	105	4	1	13	68	0	0	0	0	0	0	1	3	95	13	4	36	1	4	39	4	10	11	6	0	1	2	0	0	0	1	0	0	0	0	65	[2B 1A 2D 1B 2C]	5	12
25	123457093	4	1	18	121	0	1	10	58	0	0	0	0	0	0	0	3	95	13	4	36	1	4	41	4	10	11	4	0	1	2	0	0	0	1	0	0	0	0	65	[1A 2D 1B 2C]	4	11
26	123457093	4	1	15	124	0	0	9	60	0	0	0	0	0	0	0	3	95	13	4	36	1	4	40	3	12	11	4	0	1	2	0	0	0	1	0	0	0	0	65	[1A 2D 1B 2C]	4	10
27	123457093	3	2	13	162	0	0	5	30	0	0	0	0	0	0	0	1	95	13	4	36	1	4	41	4	12	13	2	0	0	1	0	0	0	1	0	0	0	0	67	[1B 2C]	2	8
28	123457093	3	2	13	162	0	0	4	31	0	0	0	0	0	0	0	1	95	13	4	36	1	4	41	2	14	13	2	0	0	1	0	0	0	1	0	0	0	0	67	[1B 2C]	2	8
29	123457093	2	2	10	148	0	0	5	47	0	0	0	0	0	0	1	1	114	14	5	39	1	5	41	1	11	15	2	0	1	2	0	0	0	1	0	0	0	0	67	[1B 2C 3C]	3	8
30	123457093	2	1	9	150	0	0	5	47	0	0	0	0	0	0	1	1	114	15	5	39	1	5	40	1	10	17	2	0	0	3	0	0	0	1	0	0	0	0	67	[1B 2C 3C]	3	7
31	123457093	1	2	7	152	0	0	4	48	0	0	0	0	0	0	1	1	114	15	5	39	1	5	40	1	9	18	2	0	0	3	0	0	0	1	0	0	0	0	67	[1B 2C 3C]	3	7
32	123457093	1	1	7	171	0	0	3	32	0	0	0	0	0	0	1	0	114	15	5	39	1	5	40	2	8	20	1	0	0	2	0	0	0	1	0	0	0	0	67	[2C 3C]	2	7
33	123457093	1	0	6	173	0	0	3	32	0	0	0	0	0	0	1	0	114	15	5	39	1	5	40	2	8	20	1	0	0	2	0	0	0	1	0	0	0	0	67	[2C 3C]	2	6
34	123457093	1	0	3	194	0	0	2	15	0	0	0	0	0	0	1	0	114	15	5	39	1	5	41	1	8	22	0	0	0	2	0	0	0	0	0	0	0	0	67	[3C]	1	3
35	123457093	1	0	3	194	0	0	2	15	0	0	0	0	0	0	1	0	114	16	5	39	1	5	41	1	7	23	0	0	0	2	0	0	0	0	0	0	0	0	67	[3C]	1	3
36	123457093	1	0	3	194	0	0	2	15	0	0	0	0	0	0	1	0	114	17	5	39	1	5	41	1	6	24	0	0	0	2	0	0	0	0	0	0	0	0	67	[3C]	1	3
37	123457093	1	0	3	194	0	0	2	15	0	0	0	0	0	0	1	0	114	18	5	39	1	5	41	1	4	26	0	0	0	2	0	0	0	0	0	0	0	0	67	[3C]	1	3
38	123457093	1	0	3	194	0	0	2	15	0	0	0	0	0	0	1	0	114	19	5	39	1	5	41	1	3	27	0	0	0	2	0	0	0	0	0	0	0	0	67	[3C]	1	3
39	123457093	0	1	3	194	0	0	2	15	0	0	0	0	0	0	1	0	114	21	5	39	1	5	41	1	3	27	0	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	3
40	123457093	0	1	2	195	0	0	2	15	0	0	0	0	0	0	1	0	114	22	5	39	1	5	39	3	3	27	0	0	0	2	0	0	0	0	0	0	0	0	69	[3C]	1	3
41	123457093	0	0	3	195	0	0	2	15	0	0	0	0	0	0	1	0	114	23	5	39	1	5	38	2	5	27	0	0	0	2	0	0	0	0	0	0	0	0	70	[3C]	1	3
42	123457093	0	0	2	196	0	0	2	15	0	0	0	0	0	0	1	0	114	23	5	39	1	5	38	2	4	28	0	0	0	2	0	0	0	0	0	0	0	0	70	[3C]	1	3
43	123457093	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	39	1	5	38	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
44	123457093	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	39	1	5	38	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
45	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	39	1	5	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
46	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	23	5	39	1	5	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
47	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	24	5	39	1	5	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
48	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	24	5	39	1	5	38	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
49	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	26	5	39	1	5	38	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
50	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	26	5	39	1	5	35	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
51	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	26	5	39	1	5	35	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
52	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	26	5	39	1	5	35	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
53	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	27	5	39	1	5	35	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
54	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	27	5	39	1	5	35	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
55	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	28	5	39	1	5	35	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
56	123457093	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	114	31	5	39	1	5	34	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
57	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	114	34	5	39	1	5	34	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
58	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	114	34	5	39	1	5	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
59	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	114	35	5	39	1	5	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
60	123457093	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	114	35	5	39	1	5	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
