day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456888	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456888	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456888	166	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456888	137	44	15	2	7	6	4	1	0	0	0	0	0	0	0	0	19	4	1	4	0	1	69	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	44	[1C]	1	7
6	123456888	120	30	24	6	20	7	6	2	0	0	1	0	0	0	0	0	38	5	1	5	1	1	67	1	1	1	3	0	0	0	0	0	0	0	0	0	1	0	48	[1C 1D]	2	10
7	123456888	117	21	34	8	20	7	6	2	0	0	1	0	0	0	0	0	38	6	1	5	1	1	66	2	1	1	3	0	0	0	0	0	0	0	0	0	1	0	52	[1C 1D]	2	11
8	123456888	80	42	32	8	29	4	15	4	0	0	1	0	0	0	1	0	57	6	2	12	1	2	62	4	1	1	5	0	0	0	0	0	0	0	0	0	0	1	57	[1C 1D 2A]	3	11
9	123456888	58	54	36	14	29	3	16	4	0	0	1	0	0	0	1	0	57	6	2	12	1	2	58	7	2	1	5	0	0	0	0	0	0	0	0	0	0	1	65	[1C 1D 2A]	3	11
10	123456888	39	53	41	11	30	5	21	13	0	0	2	0	0	0	1	0	76	8	2	20	2	2	56	5	4	1	6	0	1	0	0	0	0	0	0	0	0	1	69	[1C 1D 2A 1A]	4	12
11	123456888	26	52	51	15	30	5	17	17	0	0	1	1	0	0	1	0	76	8	2	20	2	2	55	3	7	1	6	0	1	0	0	0	0	0	0	0	0	1	71	[1C 1D 2A 1A]	4	12
12	123456888	18	40	64	22	30	4	14	21	0	0	1	1	0	0	1	0	76	8	2	20	2	2	53	4	8	1	6	0	1	0	0	0	0	0	0	0	0	1	71	[1C 1D 2A 1A]	4	12
13	123456888	17	25	57	27	30	5	21	30	0	0	1	1	0	0	2	0	95	8	3	29	2	3	51	2	9	2	8	0	1	0	0	0	0	0	0	0	0	1	72	[1C 1D 2A 1A 3A]	5	12
14	123456888	16	16	37	21	30	7	35	48	0	0	1	1	0	0	4	0	133	9	5	46	2	5	45	4	9	2	12	0	1	0	0	0	0	0	0	0	0	1	75	[1C 1D 2A 1A 3A 3C 2D]	7	11
15	123456888	6	18	41	25	30	5	34	51	0	0	1	1	0	0	2	2	133	9	5	46	2	5	44	5	8	3	12	0	1	0	0	0	0	0	0	0	0	1	75	[1C 1D 2A 1A 3A 3C 2D]	7	12
16	123456888	4	17	39	30	30	2	34	54	0	0	1	1	0	0	2	2	133	10	5	46	2	5	44	4	9	3	12	0	1	0	0	0	0	0	0	0	0	1	75	[1C 1D 2A 1A 3A 3C 2D]	7	12
17	123456888	1	14	38	37	30	0	31	59	0	0	1	1	0	0	2	2	133	10	5	46	2	5	44	2	10	4	12	0	1	0	0	0	0	0	0	0	0	1	76	[1C 1D 2A 1A 3A 3C 2D]	7	12
